Comp Ch 3,Comp Ch 4
0.0195452,-0.00382752
0.0242423,-0.00670218
0.0288608,0.00321215
0.0308203,-0.00374224
0.028244,-0.0082949
0.0183028,0.00364409
0.00990627,0.00277737
0.0130968,0.000930448
0.0146335,0.00560419
0.00414267,0.00638997
-0.0102817,0.00202359
-0.0144856,0.00466367
-0.0169475,0.00664467
-0.018105,0.00251073
-0.0175475,0.00324003
-0.00836849,0.00421436
0.00711277,0.00465415
0.00859538,0.00342176
-0.00591564,-0.000722364
-0.00385346,-0.00171528
0.0268273,-0.00120592
0.0416496,-0.00609783
0.0247229,-0.0187196
0.0152364,-0.0216288
0.00885561,-0.00580911
-0.0170853,0.00891725
-0.0290939,-0.00551664
-0.0209452,-0.0328225
-0.0098098,-0.0150416
-0.0335605,0.0238025
-0.0395206,0.0139523
-0.0222054,0.0137886
-0.0138385,0.00475471
-0.0154549,-0.00291059
-0.0242403,0.00137756
-0.00618305,0.00695804
-0.00955278,0.00586061
-0.00677649,0.0058268
0.0365503,0.00723358
0.0679255,0.00765996
0.0527516,0.000591249
-0.00780541,-0.000999699
-0.0178452,0.00289299
0.00762285,0.00356569
0.012075,-0.00229501
0.0313898,-0.00271472
0.0501929,-0.00352664
0.0283905,-0.00625022
0.00835411,-0.0104
-0.00417819,-0.00343837
-0.0177268,-0.0046816
-0.0166307,-0.00593257
-0.0100488,0.00441696
-0.00260647,0.000901801
0.00387421,0.0029957
-0.010992,0.0032268
-0.0316487,-0.00348648
-0.0234451,-0.00548607
-0.0112653,0.00492541
-0.0278314,0.00583464
-0.0433916,0.00423204
-0.0419633,0.00190046
-0.0385152,-0.00164334
-0.0129252,0.0012764
0.031917,0.0024967
0.0595435,-0.00883801
0.0401584,-0.011323
0.0120514,0.00267352
0.00803442,-0.00147075
0.016058,-0.00149288
0.0237576,-0.000720987
0.034781,0.0126951
0.0296066,0.013084
0.0107377,0.00321759
-0.011344,-0.00618241
-0.0268013,-0.0141885
-0.0288833,0.000767762
-0.0164319,0.00628861
-0.0104744,0.00574187
-0.0198487,0.0021182
-0.0248218,-0.0188822
-0.0199972,-0.0174348
-0.0131218,-0.00491591
-0.00906422,-0.00712715
-0.0153342,0.00977456
-0.0192119,0.00916532
0.00217238,0.00651517
0.0181961,0.00607972
0.0108069,0.00389828
0.0164733,0.00233709
0.0351153,0.00778015
0.0398324,0.0169831
0.0173817,0.00726665
-0.00648847,-0.00888771
-0.014705,-0.00678594
-0.0149658,-0.00235573
-0.0112544,0.000771674
-0.00665362,-0.00211149
-0.00208704,-0.0014551
0.00717886,0.00198521
0.00920129,-0.000591241
0.00198719,-0.00983404
-0.00753221,-0.0255375
-0.0116102,-0.0259364
-0.00382012,0.00408225
-0.000321941,0.0200326
-0.0030386,0.016981
-0.00561328,0.0091071
0.0128573,0.00362328
0.0597218,0.0034392
0.0803108,0.00440713
0.0600875,0.000427427
0.0194144,-0.00369409
-0.0294761,0.00166787
-0.0555748,0.00680465
-0.0765773,0.00691806
-0.0806411,0.00119568
-0.0490914,-0.00914682
-0.0164338,0.00159524
-0.000862949,-0.00344331
0.0344721,-0.00944106
0.101182,-0.00953528
0.111319,-0.00421258
0.0739827,0.00470911
0.0198391,-0.00107653
-0.0472881,-0.00684175
-0.0965198,-0.00197817
-0.1123,2.9e-05
-0.109741,-0.00275356
-0.0743636,-0.00591071
-0.0211827,-0.00156326
0.011965,0.00803217
0.0239121,0.00977348
0.0484714,0.00315381
0.136829,0.00959975
0.229328,0.00635137
0.204236,-0.000249714
0.0752327,-0.00757195
-0.0581683,-0.0109079
-0.131319,0.0131379
-0.14561,0.0135875
-0.140784,0.00312017
-0.113665,-0.00183862
-0.0683525,-0.00249566
-0.0370192,-0.00651488
-0.0416947,-0.0102499
-0.0742291,-0.00533744
-0.0684691,-0.00244822
-0.0341875,-0.00327503
0.0109542,-0.00423141
0.0741456,-0.00233836
0.132973,-0.000375156
0.112952,0.000150481
0.0495704,0.00328712
0.0115962,-0.00678239
-0.00171587,-0.0196292
0.00677622,-0.0210535
0.00961805,0.000384676
0.0152875,0.0248664
0.0316913,0.0263883
0.035138,0.017972
0.0273936,0.0147152
0.0129146,0.0104701
0.00504561,-0.00173247
0.00448914,-0.00573371
0.00189362,-0.000520507
-0.00777113,0.00588517
-0.0150594,0.00538768
-0.0222015,0.00383218
-0.0218269,0.00325671
-0.0200787,0.000844457
