Comp Ch 3,Comp Ch 4
-0.0544586,-0.0104752
-0.0707527,-0.0174413
-0.00994616,0.0369527
0.0406712,0.0437431
0.0367107,0.0251604
0.00371255,0.00705481
-0.00607305,-0.00146532
-0.0176125,-0.0118507
-0.0178747,-0.0386318
-0.0171964,-0.0441497
0.0095946,-0.00315504
0.0245852,0.0136231
0.0327999,0.017617
0.062625,0.0124474
0.0616467,0.00244177
0.0262604,-0.00617725
-0.0140255,-0.00737035
-0.0357257,-0.0175635
-0.0259061,0.00382869
0.000702485,0.0200131
0.0353272,-0.00391298
0.032531,0.000305328
-0.0121337,0.0167303
-0.0481962,-0.00334384
-0.0473007,-0.042586
-0.0489232,-0.044284
-0.0367435,-0.0254169
-0.0257303,0.037225
0.0218065,0.0406436
0.0587804,0.0390316
0.0457228,-0.0168945
0.0347176,-0.0386268
0.00905168,0.00209483
-0.0764258,-0.0301791
-0.130046,-0.0103792
-0.0896061,0.0301685
-0.0514307,0.01042
0.0424608,-0.0248382
0.0934212,-0.0478393
0.0555399,-0.0313946
0.0123759,-0.00202246
-0.00412901,0.0055177
-0.00895947,0.0414348
0.0417458,0.0476716
0.0975959,0.0237367
0.117636,0.0140181
0.0571574,0.0104483
0.0236524,0.00627223
-0.00277705,-0.00483483
-0.0240419,-0.0223869
0.0116223,-0.023229
0.00802652,0.0422735
-0.0221478,0.0231242
-0.0373635,-0.00838929
-0.0711397,0.0105163
-0.109659,0.0045557
-0.100506,-0.0154758
-0.0759825,-0.0252704
-0.0198274,-0.00250836
0.0129601,0.0115751
0.0420623,0.00878581
0.0497692,-0.00575811
0.0276863,-0.00241323
0.0173774,-0.000808112
0.0159287,-0.0186833
0.0156092,-0.0145524
0.0053936,0.0108078
0.00235513,0.0172279
6.9e-05,0.0117015
-0.00683746,0.00192306
0.00214658,-0.0119751
0.00524712,-0.0436227
0.0082858,-0.0279977
-0.000311765,0.00675744
0.00664667,-0.0103268
0.0176197,0.00366703
-0.00352569,0.0306781
-0.021007,-0.0100559
-0.00494771,-0.0106744
0.0121904,0.0204092
0.00467121,-0.023838
0.000323747,0.00663232
-0.0337546,0.0352848
-0.0606854,0.00889987
-0.0340082,0.0126447
0.0168168,0.0107602
0.0507049,-0.01918
0.0746067,-0.0140385
0.0493264,0.022791
0.0248283,0.0187015
0.0163081,0.000498727
-0.0135595,-0.0262484
-0.0314014,-0.00481936
-0.0253429,0.0247264
-0.027374,0.00489838
-0.0147876,0.00490611
0.0122293,0.00617755
0.0158206,-0.0105353
0.0197139,-0.040926
0.0150348,-0.0432486
-0.0065257,-0.0358324
-0.0258815,0.0108038
-0.0272089,0.0206356
-0.0653317,0.031112
-0.0739222,0.0296781
-0.0212711,0.0301583
-0.0236147,0.000991598
-0.00973846,-0.0118234
0.0989249,-0.0092344
0.113902,-0.0398861
0.0161648,-0.0441267
-0.0226638,0.0359968
-0.0627814,0.0422282
-0.0412202,0.0193749
0.0165863,0.00398377
0.0419224,-0.0107868
0.033723,-0.0218192
0.0202233,-0.0118256
0.0161803,-0.014861
0.00176384,-0.0517156
-0.00814203,-0.0366576
-0.00826605,0.015476
0.0258023,0.0605424
0.0336478,0.0506015
0.0143886,0.0150809
-0.0211656,-0.00598372
-0.0367981,-0.0146303
-0.0243333,-0.00313708
-0.0252057,0.0122358
-0.009191,0.0168425
0.0170757,0.017564
0.0161995,0.0146521
0.0199931,0.00946179
0.0045464,0.00936561
0.0138044,-0.0156266
0.0224134,-0.0535076
0.0124548,-0.106512
0.0131888,-0.0648999
-0.0117566,-0.0165189
-0.00890322,0.0122402
-0.00106167,0.0858781
