Comp Ch 3,Comp Ch 4
-0.0288416,0.00589157
-0.0247136,0.0247466
-0.0215416,0.0140014
-0.0167487,-0.000265406
-0.0292119,-0.00387713
-0.0418114,0.00637091
-0.0236716,0.00254741
-0.0136312,-0.00562244
0.0101995,0.00068833
0.0416387,0.00748794
0.0741987,0.00884467
0.073734,0.00445806
0.033665,-0.00154332
0.012844,-0.0076825
0.00629336,-0.0112718
-0.00159439,-0.0255684
0.00649271,-0.00299545
0.0123705,0.0172784
0.00173576,0.0265183
-0.00992593,0.0285419
-0.0203583,0.00753278
-0.0172431,-0.00953558
-0.00705086,-0.0255411
-0.00494428,-0.00499327
-0.00301899,0.009908
-0.00414202,0.00966194
-0.00554535,0.00398389
-0.00683868,0.00061474
-0.00765144,-0.00219997
-0.00845472,-0.00619448
-0.00533139,-0.0119362
-0.00203135,-0.0125053
-0.00395471,-0.00506007
-0.00491753,-0.00817378
0.0121919,0.00782688
0.0170184,0.00857672
-0.00934152,-0.00774536
-0.0161456,-0.00219619
-0.0121066,0.0110513
-0.0128104,0.0152351
-0.0159573,0.00370176
0.000980959,-0.00291045
0.0340271,3.8e-05
0.0279157,0.00283037
0.00230679,0.00174711
-0.0050576,-0.001548
-0.0060723,-0.0030788
-0.00706337,-0.00201053
-0.0097418,0.0012063
-0.0146408,0.000359548
-0.0116137,-0.014797
0.00189319,-0.0446088
0.0111167,-0.0200547
0.0167958,0.0155945
0.017684,0.0270715
0.00928249,0.018813
0.00211182,0.0120845
-0.00187723,0.00560805
0.000340675,-0.000421565
-0.00118154,-0.00141912
-0.00387015,0.000527929
-0.00587631,-0.000744583
-0.00367072,-0.00344896
0.00106517,-0.00654491
0.00873175,-0.00808582
0.0050407,-0.00186716
0.00823425,0.0126042
0.00772265,0.00617206
0.00335244,0.00334303
-0.000674159,0.00414211
-0.00468871,-0.00221681
-0.0101885,-0.0355069
-0.00304375,-0.0427035
0.0162826,-0.00146037
0.013366,0.0292059
0.000173875,0.0144511
-0.0189995,-0.00342032
-0.0281721,0.00603944
-0.0262145,0.0141494
-0.0199683,0.00688013
-0.0102286,0.00234925
0.0144836,0.00329104
0.0259907,0.00489237
0.0129846,0.00256222
0.00549492,-0.00177809
0.00545252,-0.00498636
0.00507421,-0.00255299
0.00258737,0.00348004
0.00243066,0.00789534
0.00616871,0.00604586
0.00614601,0.0018489
0.00497173,-0.00176144
-0.0023855,-0.00205765
-0.00513439,-0.00150284
-0.0033614,-0.0031831
-0.00285408,-0.00535915
