Comp Ch 3,Comp Ch 4
0.0386321,0.00172879
0.0389415,0.00310671
-0.00741292,-0.00638716
-0.0305815,-0.0185878
-0.0245823,0.00506596
-0.00594454,0.0114849
0.0128918,-0.00179713
0.0131612,-0.0114652
0.015575,-0.00750683
0.0140141,-0.0082028
0.0515492,-0.00310391
0.0794523,0.00422691
0.016802,0.025249
-0.0707124,0.0232561
-0.0534979,0.000306944
-0.00134191,-0.0278507
-0.00698928,0.000986387
-0.021443,0.00595401
0.00356371,-0.00252376
0.017497,0.00466538
-0.00832204,-0.000776559
-0.0721731,-0.0220631
-0.114774,-0.0623044
-0.064607,-0.0248083
-0.0312332,0.00251349
-0.0509768,-0.0458436
-0.01981,-0.0247501
0.0475138,0.0491068
0.0516809,0.060702
0.0853778,0.0402107
0.110814,0.0155142
0.0682667,0.0101063
0.0448866,0.00455263
0.00930859,0.0122409
-0.0055851,0.0112199
-0.0203253,0.00246327
-0.0349685,-0.00815017
-0.0326329,-0.0075623
-0.0084728,0.00210866
0.0247918,0.00653787
0.0293388,0.00366653
0.0071079,-0.000491591
-0.0186146,-0.0083602
-0.00935155,-0.0114232
0.00663363,-0.0133788
-0.0100509,-0.0421513
-0.0215964,-0.0648295
0.00228738,0.0116396
0.00452557,0.0326186
0.0103585,0.00558737
0.0102479,-0.0030236
-0.00227758,0.0102974
-0.0130828,0.0189554
-0.0210403,0.0122178
-0.0136963,0.00373026
-0.00209608,0.0238134
-0.000105305,0.0284956
0.000332351,0.00906567
-0.01125,0.000708018
-0.0186171,-0.00581275
-0.0212643,-0.0656807
-0.03003,-0.0831974
-0.0302685,-0.0250705
-0.0370737,0.059994
-0.00885414,0.0405251
0.0422807,0.0134052
0.108836,0.012997
0.118699,0.00897729
0.0802734,0.00185144
0.0104961,0.00457331
-0.0347143,-0.0147853
-0.0158019,-0.0187543
-0.0352253,-0.013988
-0.064657,0.00469978
-0.0372874,0.015789
-0.0197406,0.00843632
-0.0247629,0.00109021
-0.00644585,-0.00249533
-0.00315937,0.011184
-0.00234925,0.00849011
-0.00484683,-0.00782209
-0.00943405,-0.00583542
-0.0113198,0.00738446
-0.0128527,0.00282902
-0.0127548,-0.00629043
0.00463695,-0.00198304
0.0130521,-0.0117979
0.0068472,-0.0143647
0.0232586,-0.0104056
0.0334539,-0.0111738
0.024262,-7.56e-05
0.00188341,-0.0149788
-0.00718855,0.00670136
-0.00941774,0.024767
-0.00185984,0.0193417
0.0199948,0.00307185
0.00844343,-0.00587015
-0.0162127,-0.0108759
-0.026152,-0.0314507
-0.0080991,-0.0152962
0.0127273,0.0213547
0.0197161,0.0448709
0.0239476,0.00739934
-0.0196689,-0.0316378
-0.0230578,-0.0133554
-0.00424309,0.00330216
-0.0247667,0.0246537
-0.0461859,0.0299675
-0.022711,0.015922
0.0118497,-0.0123531
0.0092427,-0.0515453
0.00856628,-0.0263107
0.0400174,0.010443
0.0475847,0.00960199
0.0369962,0.00481882
0.0246556,0.00718217
0.0232962,0.0247234
0.0513568,0.0148356
0.0627031,-0.00358979
0.0333709,-0.0100324
-0.0243991,0.00417847
-0.123743,0.0255006
-0.146479,0.0051946
-0.051919,-0.019059
0.0271474,-0.0234133
0.0238206,-0.026693
0.0256422,-0.0086026
0.0408971,0.0432052
0.0284274,0.0303309
0.0049313,-0.00468284
-0.0159544,-0.0162652
-0.00871929,-0.0192107
0.00856876,0.00764807
-0.00550405,0.012012
-0.035255,-0.00280464
-0.0645313,-0.0100596
-0.049353,-0.00282645
0.00627021,0.00863053
0.0364364,0.00701201
0.0595772,0.00293252
0.0272615,-0.00766532
-0.0494822,-0.0334948
-0.0525611,-0.0418778
-0.0301159,-0.0310936
0.0122588,-0.0864032
0.0820367,-0.0405734
0.0306182,0.0947013
-0.0251958,0.0769702
-0.0213398,0.0266878
-0.00349162,0.0174162
0.0125248,0.0112976
0.0497719,0.00351897
0.0580637,-0.00446684
0.0293143,0.000302281
0.00508775,0.0158747
0.00127071,0.0116354
-0.00924252,0.0108076
-0.0121651,0.00415732
-0.00483347,-0.00839056
0.00636717,-0.0125348
0.00946688,0.00418927
-0.00622351,0.0170812
-0.0220106,0.00232802
-0.0234102,0.0010843
-0.0326845,0.0128436
-0.0484668,0.00530804
-0.0528592,-0.0234915
-0.0351777,-0.0356912
-0.0254019,-0.0558389
0.0247659,-0.0412793
0.0919922,0.00146743
0.102488,0.0220521
0.0845027,0.00867225
0.0189873,-0.00054192
-0.0153724,0.0293145
-0.0101791,0.0197393
-0.0542717,0.0102846
-0.0968827,0.000317178
-0.0409051,-0.00426698
-0.00792597,0.000945725
-0.0426067,-0.00558811
-0.0594384,-0.0110444
-0.0198266,0.00261624
0.0127074,-0.00512526
0.0172049,-0.0187274
0.020184,-0.00366094
0.0320636,0.0108692
0.0352493,-0.0261909
0.0347526,-0.00665909
0.0429582,0.0173589
0.0463318,0.0162606
0.0434785,0.0322382
0.0313904,0.0352595
0.0047485,0.0252284
-0.0228886,0.00651839
-0.00953289,-0.0189529
0.00162893,-0.023243
-0.0100862,-0.0332665
-0.0162906,-0.0293892
-0.0172843,0.00358089
-0.0220736,0.0130539
-0.0218292,-0.00691807
-0.0243031,-0.00497212
-0.0308121,0.00138638
-0.0639051,0.00421885
-0.0830105,0.0112602
-0.0534528,0.0179573
-0.0173775,0.0129995
0.00785598,0.00664909
0.0764909,0.00779282
0.127356,0.0158898
0.0898188,-0.00162253
0.0434603,-0.0197808
0.00623455,-0.02135
-0.00810765,-0.0163139
-0.00461998,-0.0137603
-0.0125729,-0.00891812
-0.0299102,0.00710657
-0.028412,-0.00532736
-0.0181262,-0.0287357
-0.00887517,-0.0114167
-0.000469864,0.0103816
0.00289105,0.0222281
0.00708335,0.021791
0.0120836,0.0112617
0.0213873,0.00926476
0.0433812,0.00647119
0.0436624,0.00758817
0.0155615,0.00637972
0.00113547,0.00352545
-0.0272552,-0.004113
-0.0531024,-0.0090757
-0.0344762,-0.00758899
-0.0393687,-0.000635467
-0.0387439,-0.0182025
-0.0352185,-0.00994191
-0.0336607,0.0160944
-0.0332376,-0.0218402
-0.0145254,-0.0176235
0.0104238,0.0241904
0.0466584,0.0187001
0.0889694,-0.0046615
0.0672561,-0.0176854
0.0251024,-0.00313429
-0.00141637,0.0175061
-0.0203974,0.0049084
-0.0435407,-0.0177059
-0.0228597,-0.0165256
0.0130739,-0.0408447
0.0295756,-0.0188603
0.0283726,0.0590812
0.0143975,0.0395649
0.00151493,-0.00842583
0.0123299,-0.021255
0.0255105,0.0199334
-0.00640758,0.0473675
-0.0537277,0.0159033
-0.0603483,-0.0133626
-0.0365543,-0.0291818
-0.0204816,-0.0154268
-0.0190687,0.00591523
-0.00966769,-0.0178597
-0.0170216,-0.00548176
-0.0135032,0.0168821
0.0164721,-0.012778
0.0227896,-0.000438688
0.00212852,0.0195925
-0.00271881,0.00866571
0.0142943,-0.0103115
0.0374309,0.00924353
0.08304,0.00131459
0.0919095,-0.00196536
0.00395744,-0.00123831
-0.0444641,-0.00487985
-0.0649823,0.000497856
-0.0461542,-0.00442937
-0.00766512,-0.000256203
0.0265114,0.00405601
0.0274678,-0.00141792
0.0286193,-0.000466703
0.0213964,0.0216202
0.00666788,0.0124469
0.0131823,-0.025048
0.0150423,-0.0127017
-0.0117587,0.0169771
-0.0349329,0.0124432
-0.0295748,0.000735199
-0.0114727,0.00481751
-0.00448042,-0.00936221
