Comp Ch 3,Comp Ch 4
-0.0123877,0.0237163
-0.00285507,0.0163334
0.00104264,0.0124063
-0.000937252,0.00887936
0.00601279,0.00235273
0.0132465,-0.00783005
0.00360771,-0.00920475
-0.0142561,-0.00343841
-0.0089874,-0.00986676
-0.00320696,-0.00608713
-0.0205291,0.0185573
-0.0368095,0.0163024
-0.0180446,0.00452517
0.0120239,0.00330256
0.0206905,0.00580845
0.0266804,0.00688777
0.0299448,-0.00613612
-0.0097939,-0.0149179
-0.0313435,-0.00759405
-0.0220978,-0.010447
-0.0122601,-0.0311337
-0.0118,-0.0341317
-0.00518397,0.000798418
0.00243743,0.0166251
0.00541952,0.0129501
-0.00837484,0.00975707
-0.0156356,0.00232253
0.00512564,0.0078575
0.0154989,0.015796
0.011436,0.00616323
0.00254001,0.00437264
-0.0245279,0.00908482
-0.0193473,0.0110136
0.00677658,0.00545615
0.00593557,0.000141184
0.000749314,-0.00987669
0.0256356,-0.0144198
0.0405733,-0.0210856
0.0111031,-0.0173501
-0.0085981,0.00174242
0.0015591,-0.00177163
0.00113433,-0.0043493
-0.00520221,-0.00230305
0.00974371,-0.000844006
0.0182187,-0.00357406
0.00282134,-0.006231
-0.00622163,-0.00265794
-0.0024509,0.00416836
0.00141724,0.00923587
0.00499881,0.00615456
0.00658321,0.000237358
0.00532473,-0.00365542
0.00271967,-0.00280006
-0.000325411,0.00323462
-0.00275288,0.00329779
-0.00527327,0.00363283
-0.0053304,-0.00138525
-0.00500973,-0.0044672
0.00183624,-0.00257965
0.0103928,0.0034233
0.0207497,0.0103996
0.023927,0.00150791
0.0156743,0.00381422
-0.00164561,0.00476112
-0.0247466,0.00328909
-0.0371507,0.00874081
-0.043582,-0.00317815
-0.0615994,-0.0236313
-0.0820004,-0.0245752
-0.0654556,-0.00927865
-0.00223704,0.0140023
0.0538629,0.0343814
0.0884134,0.0262916
0.0826544,-0.00586759
0.0428644,-0.0121889
0.0105862,0.00477521
-0.0172625,0.00189603
-0.0197734,-0.0162732
-0.00757268,-0.0051815
-0.00960974,-0.0022819
-0.0045083,-0.000491837
0.0105683,0.00338244
0.0126497,-0.00184018
-0.00578749,0.0137079
-0.0213293,0.0106924
0.00189322,0.0010264
-0.0110515,-0.00432731
-0.0382527,0.00464866
-0.0272035,0.0167514
-0.0184692,0.0033288
-0.0119561,-0.00349363
0.00346453,-0.00097747
0.0489198,0.00208356
