Comp Ch 3,Comp Ch 4
-0.00357248,0.00929331
-0.0165007,-0.00059658
-0.0108406,-0.0194171
-0.0040686,-0.0631298
0.00900841,-0.0322101
0.0238569,0.0337871
0.0121951,0.0176497
-0.0294002,-0.00626024
-0.0858321,-0.00731431
-0.12328,-0.0041498
-0.107402,-0.0133677
-0.0436703,-5.08e-06
0.00759068,0.01164
0.029413,0.0241848
0.0398149,0.0329007
0.0499241,0.00978753
0.0353428,-0.0239924
0.00961428,-0.0167209
-0.00859461,0.0035885
2.13e-05,0.00705743
0.0410999,-0.0131676
0.0648,0.0020022
0.0390593,0.0178043
0.0103526,-0.0005793
-0.0157738,-0.00468983
-0.0207449,0.0123991
0.00767974,-0.0114742
0.0213079,-0.00660179
-0.00328418,0.0218064
-0.0126394,0.013805
0.00778565,0.00893477
-0.0020162,0.00973431
-0.0144474,0.000289043
-0.0177983,-0.0240325
-0.0178834,-0.0597254
-0.0175394,-0.0478905
-0.00832239,0.00237852
-0.0254501,0.0400187
-0.0565226,-0.00224543
-0.0394007,0.000809796
-0.00866629,0.030183
0.0214848,0.0308882
0.0450522,0.0155211
0.0475911,-0.00208934
0.0356726,-0.014685
0.000303416,-0.0209844
-0.0143921,-0.0333529
0.00730341,-0.00917047
0.0146209,0.018973
0.0234777,0.0097211
0.0270119,0.0226048
0.00233646,0.00258212
-0.00879968,-0.0252294
-0.0171738,0.00519194
-0.0299989,0.0274145
-0.0220398,0.0111045
-0.0124745,-0.000621371
-0.0136629,-0.00246764
-0.0135306,-0.00233489
-0.0126864,-0.0205273
-0.00869483,-0.039147
0.0213342,0.00353444
0.0421407,0.0448968
0.0227764,-0.0186761
-0.0121674,-0.0612934
-0.0302435,-0.00955072
-0.00837418,0.0369485
0.00485539,0.0220732
-0.0275049,0.0155501
-0.0410275,-0.0202465
0.0245707,-0.0370529
0.0434787,0.0114332
0.0260393,0.0150439
0.00864242,-0.00877129
-0.00319784,0.0306628
-0.0216145,0.0101364
-0.0101402,-0.0561748
0.0152545,-0.0597171
0.0440321,0.0604205
0.031263,0.05511
-0.00778615,-0.00683338
-0.00464082,-0.0102816
0.00813625,0.0367183
-0.000808541,0.0169549
-0.0073788,0.0151139
-0.00394634,0.0328036
-0.00453298,0.0103366
-0.00902183,-0.0213131
-0.0117922,-0.0445742
-0.00641215,-0.00305863
-0.00658172,-0.00669755
-0.00389906,-0.00701953
-0.00691673,0.00628851
-0.0176189,0.00301747
-0.0272662,-0.00899085
-0.0472391,-0.0039333
-0.0266752,0.00606098
0.00956071,0.0057308
0.024878,0.00673223
0.0393687,0.00973918
0.0591918,0.00582298
0.0358475,0.00290124
-0.00743046,0.00700746
0.00701973,0.00425213
0.0330891,-0.0104317
0.0504246,-0.0103252
0.0295315,-0.0293568
-0.0312167,-0.00455741
-0.0741237,0.0153555
-0.074439,-0.00537247
-0.046526,-0.0316677
-0.0246968,-0.0448413
0.0028931,-0.0452396
0.0283388,-0.000774059
-0.0353889,0.0601442
-0.0686154,0.0380489
-0.0200066,-0.0288073
0.00711652,-0.0992949
-0.0228941,-0.101697
0.0188307,0.0458939
0.0611333,0.110513
0.0498964,0.0796763
0.0621313,0.0467793
0.0744376,0.0196074
0.0400089,-0.00829565
0.00927483,-0.0149494
-0.00938844,-0.0198828
-0.0136686,-0.0127865
-0.00590998,-0.00639494
0.00424726,-0.000554375
0.0100511,0.0166412
0.00688182,0.0169013
-0.000696483,0.00282549
-0.00842904,0.0014576
-0.0203503,-0.0255155
-0.0183993,-0.0123663
-0.00678944,0.0158842
-0.0118674,0.00291775
-0.0189689,-0.00241031
-0.0193387,0.000628663
-0.0123824,-0.00194813
-0.00566133,-0.0165592
0.000560346,-0.0317687
0.00652196,-0.00305445
0.00927615,0.020754
0.000275255,0.00993625
0.000967958,-0.00219656
0.0184787,0.00548191
0.0163342,0.0142373
-0.00815302,0.0116464
-0.0292556,0.00523124
-0.0239141,0.00206298
-0.0169981,0.000811132
-0.0225583,-0.0139816
-0.0209001,-0.0534231
-0.00638679,-0.0373069
0.0190529,0.0361882
0.0182742,0.0403147
0.0297091,0.0170717
0.0491711,-0.00918837
0.0315915,-0.025563
-0.0164381,-0.0188688
-0.0353437,0.0274771
-0.00909017,0.028065
0.00232926,-0.00786806
-0.0162846,0.00139657
-0.0392924,-0.0116546
-0.0262027,-0.0230787
0.00312876,0.00113363
-0.00601786,-0.0359486
-0.00797314,-0.0124224
0.0153824,0.00299686
0.0355572,0.0425173
0.0358285,0.0383327
0.00433533,0.00173978
0.00816105,-0.00538723
0.0308856,-0.0133619
0.0218082,-0.016721
0.00292705,0.0138675
-0.017828,0.0212829
-0.0156745,0.00573697
-0.00426058,-0.00186297
-0.00536554,0.00674654
-0.00715802,0.0142669
-0.00880594,-0.00412532
-0.00200568,-0.00740609
0.00493249,-0.00555512
0.00794144,-0.00457774
-0.00782545,-0.0103546
-0.0131911,-0.00971918
-0.0105088,0.00237088
-0.00575668,-0.00195424
-0.00285578,-0.00385908
0.00139835,0.0124392
0.00163502,0.011954
0.00310312,0.00241035
0.0078792,-0.00164647
0.0171998,0.00308078
0.0260894,0.00811473
0.0100383,-0.00385101
-0.0174354,-0.0299465
-0.00652724,-0.00767558
0.00100324,-0.0218826
8.74e-05,-0.030657
0.00889008,-0.0132866
0.0233692,-0.0432018
0.0324519,0.0308281
0.0281545,0.0590175
0.0137414,0.008989
-0.0280785,0.0205446
-0.072721,0.060229
-0.0722907,0.0173001
-0.0686375,-0.0284875
-0.0479241,-0.0501229
-0.0194515,-0.0233759
0.0453957,0.0413879
0.0506314,0.0322779
0.0182387,-0.0021486
0.0327466,-0.00218051
0.00784945,0.0096396
-0.0329301,-0.0552328
-0.0547214,-0.0597885
-0.0260653,-0.00248298
0.0145317,-0.00623313
0.0412363,-0.0598316
0.0366332,0.00708769
0.0620152,0.0510659
0.105633,-0.0175899
0.050831,0.0274413
-0.0413458,0.042737
-0.0438191,0.0056197
-0.0221195,0.0108263
-0.0215862,0.0170013
-0.00745665,0.00591871
0.0131716,0.00675177
0.00677358,0.00108472
-0.00924624,-0.00376212
-0.0157201,-0.00501984
-0.0236305,-0.00582757
-0.0225592,-0.0146469
-0.00370254,-0.00124836
0.0150603,0.0157372
0.0134958,0.00972401
0.00201974,-0.00102387
-0.0103499,-0.00643337
-0.00219855,-0.015229
