Comp Ch 3,Comp Ch 4
0.00587984,-0.0143494
-0.000895935,-0.00805994
0.00583536,-0.00519912
0.00993081,-0.000890572
-0.00153821,-0.000250662
-0.011948,-0.00529737
-0.0271732,-0.0109616
-0.0349739,-0.0109186
-0.0340756,0.00494133
-0.0208868,0.0228757
0.00534827,0.0121997
0.010656,-0.00119738
0.0038886,-0.000798535
0.00528455,-0.00207992
0.0308737,0.00221999
0.0578417,0.0129361
0.0496008,0.00821335
0.0476109,0.00259863
0.0139438,-0.000996666
-0.042515,-0.00318188
-0.0620673,-0.00152073
-0.0486155,-0.00344027
-0.0256325,-0.00625495
-0.00671422,-0.00199724
-0.0019248,-0.00432204
-0.00292414,-0.0267644
-0.000438625,-0.0210487
0.00357452,0.0106207
0.00392131,-0.00687709
-0.00229106,-0.00629011
-0.0110627,0.00376744
-0.00776889,0.0120483
0.00499518,0.0117983
0.00103492,0.00778599
-0.00517731,-0.00727803
-0.00431388,-0.0108447
-0.000445115,0.011753
0.000796197,0.020437
0.00178208,0.0108014
0.00723364,0.00669346
0.0118543,0.00348722
0.0119486,-0.00100732
0.0125273,0.0105319
0.0171347,0.0138483
0.0160956,-0.00226328
0.00895674,-0.0039563
0.00427503,-0.00915325
1.26e-05,-0.0102242
-0.0063658,-0.0212269
-0.0100569,-0.0206677
-0.00977278,0.0146239
-0.0109013,0.00654637
-0.00898369,-0.00448278
-0.00665019,-8.56e-05
-0.00313494,0.00717699
0.00415454,0.00831952
0.00929759,0.00533738
0.0108126,2.56e-05
0.012249,-0.00708326
0.0112879,-0.00828579
0.00949359,-0.00445183
0.0107092,-0.000429267
0.0104564,0.00439856
0.0170357,0.00339859
0.0172192,-0.00261805
-0.0113059,-0.0054644
-0.0506774,0.00450401
-0.0646226,0.00548795
-0.0635625,0.00213506
-0.045415,-0.0123506
-0.00570875,-0.030898
0.0643589,-0.0256522
0.0837436,0.0185385
0.0354348,0.0203794
0.00980788,0.00229153
-0.0198245,-0.00826993
-0.0198233,0.00100283
0.00536963,0.00141428
0.0134528,-0.0328348
0.00419861,-0.0212686
-0.00560732,0.02872
-0.00819362,0.0316044
-0.00927759,0.0207238
-0.0175367,-0.00119243
-0.0235223,-0.00468162
-0.0085816,-0.00476186
-0.0115168,0.0189319
-0.00675677,0.0259053
0.0178099,0.0156081
0.0113861,0.00875296
-0.00341661,-0.00315456
-0.00786705,-0.0133517
-0.00649135,-0.00705549
0.00247189,0.00144206
0.0411363,0.00474285
0.0641048,-0.00354507
0.0344883,-0.0157664
0.0119807,-0.0133929
0.00147123,0.00529298
-0.0074649,0.00408203
-0.0101539,0.00063238
-0.0100657,-0.00277523
-0.011903,-0.00991061
-0.0129797,-0.0202192
-0.0147803,-0.0163898
-0.0129473,-0.00843072
-0.0107104,-0.0112386
-0.0075417,-0.0244176
-0.00542338,-0.00801485
1.75e-05,0.020628
0.00288863,0.0314351
-0.00131468,0.0260036
0.000323737,0.0135579
0.00315521,0.00621805
-0.00302715,0.00227718
-0.00838688,0.00096947
-0.00612816,-0.00478222
-0.0082816,-0.0123807
-0.00484826,-0.00680792
0.00132519,0.00557919
0.00570021,0.00987432
0.00756949,0.00803171
0.00106559,-0.000202637
-0.000398745,-0.000229884
0.000356693,0.0102671
-0.00359,-0.0108695
0.000577778,-0.0148197
4.07e-05,0.0160912
-0.0119015,-0.0016896
-0.00946261,-0.0407523
0.00406363,-0.0360623
0.00563399,-0.00300391
-0.00552412,-0.000681917
0.00348923,-0.0107674
0.0148123,0.0229108
0.015311,0.0564086
0.0082376,0.0287074
-0.000555951,0.00550873
-0.0024768,0.000695282
0.00207443,0.00605985
0.00784359,0.00640384
0.0103538,0.00107859
0.00868437,0.00163741
0.00770673,0.00692241
0.00052414,0.010302
-0.00622171,0.00936327
-0.0121061,-0.00600009
-0.00671916,-0.0113915
0.011974,-0.0155934
0.00992067,-0.0321443
0.00600527,-0.0108776
0.0044699,0.0106177
-0.00202585,-0.00919829
-0.0554234,-0.0419252
-0.12063,-0.0639179
-0.103644,-0.0444917
-0.0621554,0.0234901
-0.00915325,0.0354532
0.0694282,0.0349351
0.114878,0.0358228
0.0965574,0.0164936
0.0609348,-0.0229936
0.035739,-0.0305899
0.0172418,0.0294693
-0.0223878,0.0288924
-0.0627748,0.00242662
-0.0769415,-0.00956698
-0.0555362,-0.0279337
-0.0192239,-0.0017299
0.0289534,0.0264506
0.0934573,-0.0205853
0.110643,-0.0350184
0.0560719,-0.00222597
0.00160867,0.00228096
-0.00714002,0.0217393
-0.011492,0.0420511
-0.0249507,0.0299604
-0.0234239,0.0127987
-0.013566,0.00339088
-0.00801007,-0.0041482
-0.0121244,-0.0170709
-0.0124836,-0.00774465
-0.00549677,0.0180581
-0.00541402,0.0128881
-0.0126215,0.00659258
-0.014944,-0.0306242
0.00514242,-0.05068
0.0222099,0.0177295
0.0160434,0.00883673
0.00473703,0.00499364
-0.00637966,0.000448343
-0.00988828,0.0112573
-0.0199272,-0.00600529
-0.0217576,-0.0171882
0.00327979,-0.0115579
0.0165406,-0.0213801
-0.0270407,-0.0622503
-0.0487215,-0.0500084
-0.0253406,0.0243067
0.0111034,0.0784999
0.0350744,0.052426
0.0445266,0.0171607
0.0524211,0.00146877
0.0150557,-0.00874305
-0.0365742,0.00551533
-0.0518404,0.0209043
-0.0493676,0.0140048
-0.0227645,0.00662619
0.019948,0.00182848
0.0295826,-0.0032552
0.0511391,-0.00172183
0.0437434,0.00167696
0.0187062,0.00189356
0.00819933,-0.00779017
0.00828228,-0.049926
0.00441146,-0.0729469
0.0147747,-0.00999952
0.00295534,0.0377028
-0.0343722,0.0157485
-0.0823131,0.0155255
-0.117131,0.00894016
-0.0920063,-0.0157267
-0.040834,0.0271173
0.0303387,-0.00323523
0.0941562,-0.067859
0.109118,-0.0222606
0.0652826,0.0180568
0.01277,-0.0345589
-0.0102695,-0.0406012
-0.0222527,0.0124194
-0.0252594,0.0548901
-0.00776295,0.0644826
0.00835671,0.0271785
0.0151188,0.0105498
0.0266121,0.00767276
0.0395324,0.00706734
0.0384249,0.0058981
0.0218784,0.00325133
0.015651,-0.00783455
0.015277,-0.0195896
-0.0079685,-0.024945
-0.015015,0.00490961
-0.0140109,0.0149372
-0.0300312,0.0153228
-0.0498221,-0.00172178
-0.0735241,-0.0177498
-0.0944029,-0.0313591
-0.0679936,-0.00593277
-0.0306034,0.0407154
-0.00183376,0.0167456
0.0331903,-0.00704404
0.0663649,0.00332375
0.0429524,-0.0308907
0.0239065,-0.0504064
0.0182035,-0.0286321
0.0302189,0.0279734
0.0426421,0.0426212
0.0224753,0.013125
0.0171137,0.00434997
