Comp Ch 3,Comp Ch 4
-0.032304,-0.0069106
-0.0378487,0.00890297
-0.0230212,0.00831688
-0.00583688,-0.0141363
-0.0452288,-0.0300054
-0.0474503,-0.022119
0.0215601,0.0201872
0.0572866,0.0393512
0.066252,0.0151481
0.0798413,0.00543911
0.0743134,0.0104728
0.0527666,-0.00489191
0.0107303,-0.00140583
-0.0135382,-0.0013953
-0.000499166,-0.00100567
-0.00247229,-0.0048139
-0.0483791,-0.0291115
-0.074849,-0.0810497
-0.0424645,-0.0615321
-0.0111694,0.0529
-0.00305671,0.0491183
0.00784203,0.033072
0.00599992,0.0349467
-0.00657756,0.00850539
-0.0125313,-0.017588
0.00470725,-0.0200825
0.00639971,-0.00969795
-0.000437425,0.00903587
-0.0109021,0.0231862
-0.00749218,0.012356
-0.00201848,-0.00895325
-0.0165527,-0.0199657
-0.0133275,-0.00327133
-0.000629809,0.00397846
0.0200756,0.000941933
0.043974,-0.00320525
0.0376185,-0.0107225
0.00132956,-0.0257
-0.00920366,-0.0160925
-0.000502218,-0.00144421
-0.00348662,0.00727244
-0.0033956,0.0117296
0.00312612,0.0116434
0.00785486,0.0155084
0.0013115,0.0291721
0.00357755,0.0177553
0.00711217,0.000340916
-0.00196399,-0.000250681
-0.00378913,-0.00960388
0.00363618,-0.000669437
0.00748172,0.00480504
0.0136778,-0.00774409
0.0186938,0.00643228
-0.0101731,0.0144801
-0.0397403,-0.00135401
-0.0416053,-0.00435993
-0.0134057,-0.00900425
0.0171301,-0.00707512
0.0502142,-0.0140013
0.0741031,-0.0151783
0.0339658,0.00470058
-0.0358476,0.010096
-0.0643157,0.000765385
-0.0715351,-0.0172425
-0.0691652,-0.0176343
-0.0285644,-0.0154308
-0.00297475,-0.00885883
0.0400726,0.0233767
0.0387672,0.0132312
0.0153782,0.00237558
0.00823625,0.00617028
0.00200499,-0.00349166
0.01075,-0.0077907
-0.00310595,0.00496399
-0.0189533,0.0100449
-0.0115854,0.00865515
-0.000834907,0.00756406
0.00819009,0.00177469
0.0153022,-0.00818741
0.0426547,-0.00390342
0.0311716,0.00802858
0.00638491,0.00699657
-0.00213726,0.00157218
-0.00617393,-0.00568336
-0.0081759,-0.0223192
-0.0028188,-0.0370408
-0.00293505,-0.0166536
-0.00172139,0.0151917
-0.000737492,0.0107888
-0.00371892,0.00312757
-0.000721572,0.0161711
0.0048615,0.0243975
-0.0225411,0.0340588
-0.0679569,0.0137579
-0.070378,-0.0225913
-0.0504683,-0.0111794
-0.0139744,-0.00183404
0.0357359,-0.0193777
0.109797,-0.0344954
0.121783,-0.0140024
0.0490856,0.022833
-0.0152052,0.0167607
-0.0447613,0.011472
-0.0475011,-0.0278566
-0.0317423,-0.0269685
0.00732137,0.0171339
0.0563301,0.00828801
0.0831073,0.00995976
0.0585014,0.0149425
0.00149387,0.00983154
-0.0300704,0.0138305
-0.0535197,0.0140246
-0.0547034,-0.00230046
-0.050129,-0.0146518
-0.0258857,-0.0119802
-0.0100425,-0.0103754
-0.0118196,0.0026305
-0.0275819,0.00893359
-0.0105488,-0.000202688
0.0132441,-3.33e-05
0.00216296,0.00522573
-0.00237813,0.00728154
0.00178904,0.00458129
0.00599684,-0.00114125
0.00120031,-0.00526792
0.00436963,-0.0118479
0.00965098,-0.0111904
0.00113274,0.00086762
0.00384026,0.00541149
0.0217174,0.00634838
0.00834113,0.00199326
-0.0143563,-0.00454222
0.0129684,-0.00393623
0.0417463,-0.021318
0.0222735,-0.028915
-0.0310624,-0.00228299
-0.0283097,0.0193541
0.00964881,0.0118188
0.0214568,0.00956299
0.00745951,0.0200486
-0.00977967,0.00390145
-0.00399402,-0.0125287
0.0248405,-0.00962734
0.0402101,0.0100725
0.0294875,0.00777568
0.0136738,-0.000845371
0.0149575,-0.000844562
0.00245884,0.00135804
0.0308977,-0.0060109
0.0338707,0.00224535
-0.00740338,0.000526486
-0.0300413,-0.0266522
-0.0515868,-0.0333791
-0.0559707,0.000308784
-0.0744352,0.0138071
-0.0630025,0.0194147
-0.0460332,0.0113172
-0.0320403,0.00104427
-0.00887864,-0.00639216
0.0092322,-0.0134191
0.00259049,-0.000885128
0.00555519,0.00292763
0.0229391,0.00801832
0.0820338,0.0116542
0.105074,0.00982733
0.0733704,0.00620659
0.026883,0.00393851
-0.0228026,0.00457518
-0.0588099,0.00707071
-0.0609012,0.000280627
-0.0924266,-0.0229184
-0.0971366,-0.0128886
-0.048036,0.0101147
-0.0223984,0.0105239
-0.00873662,0.000148249
0.0329631,-0.0106568
0.0713845,-0.0145995
0.0375363,-0.00310686
0.0068025,-0.000891526
0.0325347,0.002191
0.0512547,0.000445618
0.038832,0.00502488
0.030175,0.0197111
-0.00232944,0.0144536
-0.0408403,0.0130813
-0.046604,0.00822296
-0.0156759,-0.00676723
0.021753,-0.0304393
0.0543373,-0.0235096
0.084121,-0.0109451
0.0650087,-5.72e-05
0.00924355,0.0221653
-0.0237106,0.012719
-0.0310414,0.000421381
-0.0179596,-0.00390459
0.0114701,-0.0116831
0.00258634,-0.00666746
-0.0210334,-0.00277788
-0.0384154,0.00243229
-0.029657,0.00542182
-0.0197805,0.0057586
-0.0207571,0.00455084
-0.0153744,0.00162999
-0.017478,0.00237492
-0.00671676,0.00479376
-0.0089283,0.0034282
-0.00224956,-0.00654214
0.0170355,-0.000385784
0.0245467,-0.00101195
0.017625,-0.00392135
0.0185475,-0.00131649
0.0287694,-0.00260162
0.0196018,0.000440942
0.00359989,-0.0227839
-0.000131179,-0.0417231
-0.0214855,0.00443517
-0.0528523,0.0393813
-0.0362799,0.0476248
-0.0183031,0.0420121
0.0150824,-0.00854218
0.0338447,-0.0330507
0.0372273,-0.0220689
0.0361459,-0.0147527
-0.00383922,-4.12e-05
-0.0545057,0.00346172
-0.0555868,-0.0165196
-0.0360677,-0.0290104
-0.00885365,-0.0277404
0.0223601,-0.00638493
0.0477485,0.0315859
0.0307977,0.0370821
-0.00778333,0.0202606
-0.012533,0.00421291
-0.0019284,0.00363909
0.0209023,0.0029453
0.0428799,0.00650471
0.0366963,0.010306
-0.00189853,0.0189864
-0.0109032,0.00226784
-0.02965,-0.0185065
-0.0474165,-0.0145
-0.0458761,-0.0118673
-0.0396636,-0.00681608
-0.0244797,-0.0043066
0.0194521,-0.000629566
0.0490442,0.0154189
0.0561821,0.00808529
0.0330686,-0.0131736
0.0117115,-0.00537628
0.0166879,-0.00675416
-0.0114559,-0.0119885
-0.0468297,-0.00109622
-0.0365228,0.0150828
-0.0117957,0.0179961
0.0112184,0.00856972
0.0491741,0.00576433
0.0410068,0.0035136
-0.0493997,0.00183483
-0.105495,0.00093166
-0.0861945,0.00162636
-0.0313341,-0.00488625
0.0351871,-0.0176464
0.0977146,-0.0261396
0.0991076,-0.0208112
0.0328454,-0.0157846
-0.0213894,-0.0065623
-0.0493363,-0.000713077
-0.013298,0.0160458
0.0385655,0.0305707
0.0420812,0.0141937
0.0254283,-0.0167253
0.0206001,-0.0236659
-0.0014385,0.00941246
0.0357107,0.0145767
0.0542701,0.0104817
0.0439432,0.0120327
-0.00823264,0.00502427
-0.062873,-0.00902812
-0.071128,-0.00598163
-0.0673322,0.0044931
-0.0659304,-0.00293252
-0.0661699,-0.0324717
-0.0593676,-0.0486753
-0.0252375,0.0111325
0.000618251,0.0486743
0.0236956,0.0321165
0.0659225,0.0127427
0.081842,0.00677708
0.0561859,-0.00277766
0.0227837,-0.0120774
0.000680963,-0.0125275
-0.00528716,-0.00204738
0.000488032,0.00903616
0.00783089,0.0043415
-0.00210816,-0.00449965
-0.0271476,-0.00994693
-0.0459309,-0.0100681
-0.0427534,-0.005794
-0.019907,0.00700904
0.00281306,0.0149413
0.014499,0.0066466
0.0149044,-0.000714336
0.01209,-0.0047654
0.000263934,0.00418028
