Comp Ch 3,Comp Ch 4
0.0143572,-0.00178385
0.00938066,-0.00740576
-0.0104996,0.000174999
-0.0393025,0.0105933
-0.0479795,-0.0025245
-0.039786,0.00384373
-0.0360284,-0.00173704
-0.00298344,-0.00537919
0.0425754,-0.00139565
0.0355517,0.00113971
0.0232222,-0.00416715
0.0203509,-0.00572614
0.0101817,-0.000634239
-0.00047566,0.00315815
-0.00353233,0.00580668
-0.00198721,0.00101858
0.00523948,-0.00168473
0.00600176,-0.000817062
-0.00515796,-0.000474002
-0.0182421,0.00392355
-0.0234656,0.00291934
-0.016022,0.000839775
-0.0135778,-0.0100623
-0.0126433,-0.0299886
0.0101248,-0.0300008
0.0587053,0.00757136
0.0455136,0.0222
0.0151273,0.0178812
-0.000278857,0.0091907
-0.00802443,0.00326232
-0.0172446,-0.00220967
-0.0142341,-0.0162745
-0.00324983,-0.0245797
0.00610155,-0.0069695
0.00174231,0.0141605
-0.0155324,0.0139841
-0.0360832,-0.00369858
-0.00658896,0.0110351
0.0179727,0.0155574
0.000926054,0.00456109
-0.0130227,0.000215431
0.00398103,0.00598379
0.0252309,0.00838232
0.0215762,0.0109649
0.0170423,0.0120566
-0.00392206,-0.00375403
-0.0152127,-0.00814705
-0.0017034,-0.00310602
0.0042889,-0.00361265
-0.00198561,-0.00783242
-0.00313523,-0.00254916
0.00162872,9.62e-05
0.000314874,-0.000628376
-0.0138415,-0.00730512
-0.0468411,-0.0163271
-0.0587026,-0.0217414
-0.0383374,-0.00531967
-0.0233501,0.00207709
-0.00218037,0.00869908
0.0213049,-0.00270351
0.0659828,0.00547528
0.0433407,0.00195843
0.0114291,0.00439733
0.0118265,0.00821302
0.00211555,0.0121265
-0.00617698,0.00185046
0.0162706,-0.00326392
0.0322932,-0.00583956
0.0143961,-0.00914287
-0.0036996,0.000679521
-0.00280972,0.0020073
0.00665422,-0.00455191
0.00777081,-0.00738639
-0.00512329,0.00216031
-0.0223596,0.012087
-0.0231753,0.00476225
-0.0226064,-0.00404419
-0.0174308,-0.00641789
0.00109954,0.00482188
0.0132679,0.00602905
0.0284674,-0.00268381
0.0247608,-0.028296
6.63e-05,-0.0297736
-0.00663976,0.0214353
-0.00316296,0.0312863
-0.00367107,0.0177028
-0.00317095,0.010488
-0.000121807,0.00776846
0.00182,0.00336026
0.00428486,-0.000545287
0.00160131,0.000934166
-0.00211434,0.00293009
-0.00517433,0.00205319
-0.00686495,0.000883036
-0.00800227,-0.00330949
-0.0052006,-0.00366483
-0.00995806,-0.00276558
-0.0165492,-0.00559495
-0.0120112,-0.00993199
-0.00602809,-0.00208701
