Comp Ch 3,Comp Ch 4
0.00483707,-0.0153592
-0.00327556,-0.00060213
-0.0328306,0.0295341
-0.0710625,-0.00173354
-0.0979476,-0.0524216
-0.0452798,-0.0284232
0.0127726,0.0173773
0.0314477,0.0475945
0.0387749,0.0112033
0.0389603,-0.0508304
0.0556743,-0.0579942
0.0505575,0.0704172
0.00105553,0.0336823
-0.0221424,-0.00530565
-0.040602,-0.00197152
-0.03051,-0.00406845
-0.00548339,-0.0146399
-0.00832179,-0.0023811
0.00205771,0.0082916
-0.0225411,0.00970262
-0.024673,0.0388016
-0.00417087,0.00361622
0.00514758,-0.00522509
0.00799146,0.00602017
0.0176723,-0.000933586
0.0165875,-0.00394483
0.0104872,-0.00178674
0.0344813,0.000439666
0.0525963,-0.00683734
0.0562775,-0.0188575
0.0326272,-0.00876938
-0.0477329,0.0187051
-0.0857134,0.0188073
-0.0778776,-0.00352785
-0.0638649,-0.0254761
-0.0524186,-0.032223
-0.0201804,-0.0364856
0.025522,0.00484814
0.0539654,0.0367835
0.0213998,-0.00903105
-0.00642176,-0.0445132
0.00273547,-0.00249542
-0.00275972,0.0259797
0.00653667,0.00597084
-0.0116977,0.00973023
-0.0348093,0.0100686
-0.0399105,-0.00914891
0.00717338,-0.00457111
0.0417093,0.00476839
0.0402412,0.0131988
0.0240824,0.00053428
0.0178818,-0.0264591
0.0551461,0.0149471
0.0591183,0.0382083
0.0412724,0.00538586
-0.0103868,-0.0500959
-0.0851138,-0.0216906
-0.117397,0.0337412
-0.110904,0.0337006
-0.0582475,0.000565317
0.0457022,0.00122941
0.0601734,0.00632775
0.0241274,-0.00200299
0.0632733,-0.0085073
0.0573465,-0.00642122
0.0473416,-7.89e-05
0.0260699,0.00999636
-0.00986754,0.00383059
-0.0140495,-0.0173038
0.00982995,-0.00338427
0.0140133,0.0142981
-0.00521227,0.000755786
-0.0211243,0.0304659
0.0153047,0.00176178
0.0394574,-0.0253846
0.0398744,-0.0365051
-0.0364796,-0.0145116
-0.0985532,0.00642815
-0.158681,-0.0211741
-0.108046,-0.021704
-0.0302987,-0.000483124
0.0462582,0.0120445
0.0862714,0.0100811
0.0630112,0.00420003
0.0496232,0.0150358
0.0369995,0.00673677
0.0184398,0.00535098
0.013647,0.0106812
0.019803,0.0148362
0.0253113,0.0150194
-0.00294495,0.010217
-0.0423601,0.000373832
-0.024528,-0.000110176
-0.0294167,-0.00130144
-0.0244147,-0.00620673
0.0126539,-0.0146959
0.0348972,-0.017501
0.00568204,-0.0462392
-0.00984787,-0.0467069
-0.00437374,0.0310264
0.00603596,0.056316
0.00627244,0.0214834
-0.00276016,-0.00231323
0.0024363,-0.0259286
0.0111793,-0.0154311
-0.0139859,0.000504225
-0.00898594,-0.0221753
0.0218389,-0.018325
0.00404614,0.00647943
-0.00255322,0.0588895
-0.00966723,0.0349488
-0.0377259,-0.00659612
-0.0363273,-0.0173934
-0.0207841,-0.0117141
-0.00453383,0.00450064
0.00479784,0.0109656
0.0121131,0.00321978
0.024124,-0.00194651
0.0322137,-0.00258815
0.0139946,-0.00058493
-0.0118159,0.0094389
0.00545177,0.000943749
0.0327924,-0.00159309
0.0207184,0.00502367
-0.0223267,-0.0115118
-0.0224911,-0.0154374
0.0179152,0.00277861
0.0220968,0.000841907
-0.0117554,-0.000280867
-0.0125533,0.0119332
0.00141693,0.00960638
-0.0290479,-0.0150075
-0.0577372,-0.0321128
-0.0382072,-0.00214091
0.0303089,0.0232811
0.0236229,0.00923666
0.0134355,0.0131257
0.0400615,-0.00376359
0.0147702,0.00057631
-0.0152064,-0.006523
-0.0339098,-0.0186295
-0.0215594,-0.0215518
0.000311997,0.00226983
0.0336526,0.0331163
0.0413417,0.0210458
0.00957312,-1.6e-05
-0.0357846,-0.00576297
-0.0607097,-0.027139
