Comp Ch 3,Comp Ch 4
-0.0286886,-0.0019183
-0.0490158,-0.00523578
-0.0623034,-0.0166633
-0.0429307,-0.0057259
0.0133027,-0.0134196
0.0447116,-0.0239666
0.0366617,-0.0242295
0.0139917,-0.0292884
-0.0159978,-0.00922635
-0.0832833,-0.0270358
-0.146313,-0.0251675
-0.111431,0.0575507
-0.053489,0.0432187
-0.0308491,0.0270005
0.0290113,0.0256877
0.0907781,0.0180705
0.047541,0.00196734
0.0443821,-0.00300433
0.0698421,-0.0117112
0.110357,-0.0325053
0.102049,-0.0243843
0.0456245,0.0233166
-0.0165075,0.0230453
-0.0381127,0.0285036
-0.00639162,0.0159625
0.0200601,0.0081344
0.0288226,-0.00867934
-0.00913998,-0.0334702
0.00127509,-0.0418481
0.00812272,-0.0468844
-0.0182523,-0.0321864
-0.0116582,0.0118696
-0.0450292,0.0320822
-0.0806293,0.0331923
-0.0382288,0.0198653
-0.0104499,0.000924651
0.0103787,-0.000381987
0.0191443,-0.0054851
0.000527348,-0.00304399
-0.0193664,-0.0040765
0.00578102,-0.00432364
0.0352158,0.0255493
0.055877,0.0206897
0.053795,-0.0239217
-0.00877181,0.0137295
-0.0478176,0.0126992
-0.0328361,-0.0186693
-0.022228,-0.00167221
-0.0147222,0.00455264
-0.016668,0.00288829
-0.0206681,-0.0025352
-0.01152,-0.00833121
-0.00255278,-0.0218437
0.00744688,-0.0176247
0.0123906,0.0183556
0.00130808,0.0147053
-0.00350691,-0.00320261
9.62e-05,-0.00850156
0.0202886,-0.0157749
0.0297866,-0.00996213
0.0127969,-0.00825937
0.000715165,-0.0208564
-0.00552002,-0.00144734
-0.0290532,-0.00721888
-0.0397223,-0.00124216
-0.0197476,0.00842402
0.00617468,0.0196377
0.00418901,0.0454112
-0.0384685,0.0280247
-0.0316186,0.00462894
-0.0182169,0.00882279
-0.00980511,0.00845534
0.00446351,0.000861022
0.0443566,0.000312738
0.0763558,-0.00404809
0.0577672,-0.00365621
0.0301816,-0.00479897
0.0183003,-0.0252225
0.0374474,-0.0151424
0.0467126,0.0126079
0.0425484,0.00828877
0.013021,-0.0143307
-0.0431599,-0.0228466
-0.0631282,-0.0407791
-0.0145869,-0.0228248
0.00988197,0.0337534
0.0106703,0.0149521
0.0276602,0.0252592
0.00458888,0.0222419
-0.0328114,0.00579367
-0.0255659,-0.00977826
-0.013389,-0.0169872
-0.0343156,-0.0114603
-0.0548166,0.016004
-0.0425287,0.000615179
-0.0451602,-0.0232088
-0.0802488,-0.0136601
-0.0936848,-0.00212627
-0.0232913,0.0108681
0.00747441,0.0259239
0.0152866,0.0125809
0.0669363,-0.00292179
0.122686,-0.0152335
0.100821,0.00976089
0.0419544,-0.00656456
0.0125692,-0.0177833
0.0100894,-0.00312787
-0.000711762,0.0165725
0.00241128,0.0223549
0.0331326,0.0147358
0.062553,0.0119139
0.0686798,-0.00354336
0.0413463,-0.00266448
-0.0208807,0.0155571
-0.0567343,0.0112407
-0.0573239,0.000314439
-0.0353828,-0.0145189
-0.0431939,-0.0128661
-0.0558602,-0.00917729
-0.0587396,-0.0158735
-0.0441182,-0.0422246
-0.024868,-0.0446161
-0.0156488,0.0108938
0.00160376,0.00521562
0.0333095,-0.00687869
0.0389419,0.0253912
0.0272991,0.011939
0.0207888,-0.0295302
0.0123356,0.00895946
0.0266361,0.0354035
0.0199757,0.040508
0.00429588,0.0715752
-0.0161698,0.020581
-0.0246719,-0.0651458
-0.0392202,-0.0388573
-0.0578315,0.00977597
-0.0419013,0.0152396
0.0200652,0.00109219
0.0513999,-0.0412661
0.0280098,-0.0838295
0.0225256,-0.0101976
0.0229287,0.0117627
0.00192843,0.0197394
7.59e-05,0.0169171
0.023568,0.0310312
0.0277341,0.0193298
0.0266761,-0.00187014
0.0312113,-0.00429476
0.0152463,0.0167627
-0.0365912,0.0114562
-0.0469334,0.00360441
-0.019789,0.00013946
-0.00512874,-0.00354052
0.00381468,-0.00810045
0.0142388,0.00807502
0.00116894,0.00577065
-0.0172468,-0.00300309
-0.0561855,-0.0112919
-0.110191,-0.0238486
-0.115657,-0.0171777
-0.0768571,0.0046604
0.00233033,0.00776542
0.073415,0.00763317
0.112289,0.010812
0.0827391,0.015073
0.065443,0.00980388
0.0526839,-0.0133225
0.0193448,-0.0167436
0.0113804,0.0125757
0.0182932,0.00992516
0.0131322,-0.00873712
-0.0116087,-0.0200702
-0.037005,-0.0434518
-0.0182861,-0.0143072
-0.0162318,0.0224648
-0.0336018,0.0223492
-0.0323719,0.00804513
-0.0274867,0.00198791
-0.00882385,0.00762477
0.00173103,-0.00773002
0.0220669,-0.0199496
0.0371165,-0.0119053
0.0130232,-0.0148017
-0.00744321,0.00581723
0.00848809,0.00990666
0.00658334,0.00430056
-0.00846333,-0.0093724
-0.0059616,0.0144768
0.0105333,0.0491504
0.0117287,0.0153751
0.00358415,-0.00506501
0.00621922,0.00172665
0.0161857,0.00871782
0.0214241,0.00916745
0.0161724,0.00454352
-0.00267505,-0.00695969
-0.0280056,-0.0194384
-0.0344381,-0.00796293
-0.0268871,-0.00645042
-0.0166534,-0.0269308
-0.00330694,-0.0086085
-0.0120512,0.00380134
-0.00945744,-0.0080449
-0.0145329,-0.0481068
-0.0140321,-0.00662166
-0.00691944,0.0480514
0.00937528,0.0442193
0.0272322,0.022782
0.0111299,0.0103721
0.0234992,0.00171379
0.0334498,-0.00615736
-0.0143141,-0.00497069
-0.0723376,-0.00966725
-0.0486198,-0.0264967
0.0104714,-0.0244449
0.0774904,0.0193104
0.0958401,0.00958069
0.00250992,0.000811375
-0.0587608,0.0109578
-0.0443451,0.00365782
-0.0258253,-0.00147713
0.0121508,-0.00382775
0.0626076,-0.00683284
0.0327799,-0.0170171
0.00326578,-0.0143563
0.00105619,0.00793286
-0.0119113,0.0089488
-0.0300987,-0.0179746
-0.0189629,-0.0135952
-0.0103393,0.00767672
-0.0170389,0.0130519
-0.0228625,0.0248004
-0.0211696,0.0327222
-0.0186314,-0.00374798
-0.0170611,-0.00298279
-0.0093436,0.00814209
0.0131877,0.00427391
0.0461108,0.000677974
0.0497215,-0.00837271
0.0568159,0.00392619
0.0275508,-0.00257316
-0.0148131,-0.0128797
-0.00473653,-0.00970484
0.035259,-0.0094984
0.0499647,-0.004438
0.0408045,-0.00727839
0.0580783,-0.0353185
0.0961958,-0.0346882
0.0520883,0.0112992
-0.0179033,0.0101986
-0.131241,-0.0107723
-0.212453,-0.000382928
-0.205673,0.00683052
-0.130145,0.0196201
-0.0525745,0.0170652
0.107043,0.0184908
0.22926,0.0191681
0.155436,0.00360169
0.00383691,-0.0112974
-0.105451,-0.030637
-0.111073,-0.0221508
-0.102031,0.00324458
-0.0577221,0.0115857
0.015148,0.0246195
0.026965,0.0276792
0.0441736,0.0154618
0.0488779,-0.00336275
0.0310009,-0.00988513
0.0301473,-0.00313777
0.0158818,-0.000524418
-0.0210431,-0.0177535
-0.061489,-0.0320243
-0.00961885,-0.00532921
0.0447392,0.0299512
0.0297357,0.00693867
0.0328268,0.000975399
0.0487696,0.0182071
0.0285963,0.0119604
-0.0298609,-0.0166825
-0.0214255,-0.0383198
-0.0130908,-0.0227772
-0.0257191,0.0125209
-0.00820108,0.0140259
0.0232331,0.0109758
0.0197765,0.00163612
0.00462552,-0.0127855
-0.004131,-0.000372271
-0.0100818,0.00944224
-0.00573509,0.00240328
-0.00236351,0.00557811
0.0130176,0.00110047
0.0221471,-0.000770437
-0.00187377,-0.000161219
-0.0191269,0.00263086
-0.00560187,0.00487078
-0.00209397,0.00247934
0.00862564,0.0189495
0.0366943,0.0451125
0.0488582,0.0382873
0.0188383,-0.0103852
-0.0257525,-0.0361382
-0.0405844,-0.0486929
-0.0324247,-0.0553392
-0.022172,-0.0650467
-0.00243873,-0.0206283
0.0145476,0.0343914
0.0111071,0.0555247
0.00407225,0.0307931
0.0183533,0.0200107
0.0312173,0.0256699
0.00907104,0.00157283
-0.00382611,-0.0298554
0.0114153,-0.0138292
-0.00757585,-0.00953314
-0.0179185,-0.000107966
-0.0136482,-0.0067851
-0.0140085,-0.0247333
-0.0281952,-0.0445514
-0.0259093,0.00786134
-0.0143566,0.0653033
-0.00248697,0.0337341
-0.00469182,0.00736151
-0.00300119,0.00321807
0.00104295,0.00913817
