Comp Ch 3,Comp Ch 4
-0.0267486,0.0306706
-0.0192971,0.049487
-0.0208394,0.0187312
-0.0415798,-0.0893291
-0.0371403,0.0409084
-0.0153693,0.0658172
-0.0262212,-0.0175302
-0.00821167,-0.0485389
0.0198079,-0.0126864
0.0163183,0.00503546
0.0167907,-0.0140542
0.0187928,-0.0174119
0.0175398,-0.0028008
0.026558,-0.00266681
0.0221515,-0.00357632
-0.00452827,-0.0141655
-0.0163878,-0.0220958
-0.0322646,-0.0710028
-0.0305985,-0.108418
-0.00981185,0.0366588
-0.0437806,0.0920846
-0.0578582,0.0598395
-0.0382688,0.0479512
-0.0122687,0.0236519
0.0243494,0.0130252
0.0494592,-0.0187369
0.0724498,-0.0438194
0.0663552,-0.00545874
0.0389597,0.0162994
-0.0285308,-0.0303514
-0.0706542,-0.0390495
-0.0551756,0.0128935
-0.0226544,0.0750022
0.0477933,0.0515938
0.106175,0.0246508
0.0808393,0.00930303
0.0152362,-0.00690419
-0.0182114,-0.013177
-0.048917,-0.0168303
-0.107535,-0.015411
-0.0898585,-0.00642821
-0.0260529,-0.00479989
-0.00267116,-0.00903391
0.0265075,-0.00945774
0.0341966,-0.00702771
0.0289548,0.00947602
0.0574109,0.0145464
0.0489291,-0.00366238
0.0215465,-0.014612
0.0210128,-0.00122557
0.0401572,0.0157636
0.0475018,0.0123368
0.0188627,0.0061302
6.99e-05,-4.16e-05
-0.00587585,-0.00507018
-0.020297,-0.00387774
-0.0376265,0.000258257
-0.0515233,-0.0020348
-0.0629552,-0.01778
-0.0590052,-0.028601
-0.0317758,0.000523371
-0.0268975,-0.0285353
-0.0364165,-0.0440511
-0.0180565,0.0123499
0.0118684,0.0668564
0.0195724,0.0219248
0.0253363,0.00682249
0.0495673,0.0105541
0.0526015,0.00232849
-0.00566129,-0.0163192
-0.013483,-0.0113218
0.0266622,-0.0119372
0.0445761,0.010613
0.0133059,0.0407977
-0.0481175,0.0243936
-0.0427399,-0.00899736
-0.00292686,-0.0373298
0.0382981,0.0148607
0.0412357,0.0184334
0.0390276,-0.0305401
0.00780468,-0.116323
-0.0169388,-0.0194315
-0.010589,0.0871534
0.00680805,0.0321842
-0.000919976,-0.0188315
-0.0285945,-0.020649
-0.0656161,-0.00294374
-0.121837,0.0511594
-0.0867929,0.0335345
-0.00115223,-0.0256676
0.0508586,-0.0418371
0.0678764,0.000658482
0.0586646,0.00729548
0.0646253,-0.00147518
0.00563497,-0.00897549
-0.00240304,0.00509207
0.00836453,0.0047445
0.00616091,-0.00859288
-0.00729525,-0.0181149
-0.00086517,-0.0440781
0.0188758,0.0212252
0.00407358,0.0601889
-0.00581841,0.0155999
-0.00534147,-0.0126445
-0.00507536,-0.00718076
0.00465151,0.00385588
0.0137389,-0.00457712
0.0119428,-0.00943519
0.0097306,0.0406573
0.00907488,0.0222579
0.00114939,-0.013292
-0.0232829,-0.0321309
-0.0362472,-0.0234789
-0.0225479,0.0179615
-0.0166541,0.0444376
-0.0205491,0.0131463
-0.0190506,-0.00879462
-0.0533491,-0.0301878
-0.062609,-0.0247852
-0.046644,0.0378588
-0.0163311,0.0178437
0.0397813,-0.0127487
0.101044,0.0148954
0.0941003,0.0233239
0.0437909,0.0101052
0.021806,-0.00919564
0.00878311,-0.0198995
-0.00344657,0.00264247
-0.00108407,0.00183895
0.00103587,-0.00762022
0.0131094,-0.0309649
0.0578098,-0.0270225
0.075766,-0.00342558
0.0316296,-0.0410612
-0.0240201,-0.034136
-0.0468941,-0.0511901
-0.0464673,-0.0227614
-0.0510883,-0.00959528
-0.0503958,0.0598417
-0.0594245,0.0442141
-0.103845,0.0415651
-0.146526,0.0250023
-0.104686,0.00180811
-0.0596111,0.00469641
0.00095813,0.0226401
0.105359,0.0219411
0.221314,0.0232346
0.164101,0.0144644
0.0548591,-0.0300862
0.0044864,-0.0220258
-0.025772,0.00637814
-0.04325,0.00129408
-0.0359396,-0.00806027
-0.00746111,-0.00894345
0.012199,-0.0171733
0.0296314,-0.0192874
0.0593596,-0.0114707
0.0621763,0.00858164
0.00864649,0.00641162
-0.0408017,-0.00693066
-0.0607439,-0.00626514
-0.0444401,-0.00336566
-0.0339086,-0.0140856
-0.0147178,0.00839237
0.00377683,0.0176033
-0.0132246,-0.00526379
0.00795013,0.0156394
0.00992291,0.0215801
0.00301009,0.0212472
-0.00351735,0.0161639
-0.00625537,-0.00675795
0.0252596,-0.00832491
0.0444244,-0.00836476
0.041891,-0.0113803
-0.00371159,-0.010369
-0.0515937,-0.0263878
-0.0361645,-0.00271371
-0.00670264,0.027148
0.0193619,0.0188138
0.0175043,0.0203502
0.0124288,-0.0101967
0.0323848,-0.0130967
0.00625114,0.00265624
-0.0195364,-0.0154091
-0.0291518,-0.00221394
-0.0299323,0.0071353
-0.0283508,0.00747875
-0.00881675,0.00166435
-0.0106907,-0.0144681
-0.000128361,-0.0324951
0.0118914,-0.00551127
-0.00247996,-0.00717378
-0.00683756,-0.0121854
0.0056212,0.00773814
0.00494839,0.0172359
0.0060225,-0.00367661
0.00433472,-0.0409657
-0.00195397,-0.0226484
0.00407063,0.0383849
0.00931087,0.0441933
0.0091083,0.0199171
0.0227896,0.00467599
0.0172716,-0.00299965
-0.0226237,-0.0129672
-0.063953,-0.00269241
-0.0265423,-0.0046062
0.00267488,-0.00495653
0.00239039,0.00324435
0.0269767,0.00240054
0.0427524,-0.00247382
0.010792,-0.0127008
-0.00294224,-0.00234406
0.00460349,0.0203945
0.00753248,0.0293663
0.0054015,0.00977495
-0.00105188,-0.00342621
-0.0146398,-0.00195248
-0.00861491,-0.00911054
0.00727594,0.0151383
0.0154976,0.024778
0.0255629,-0.0111713
0.029917,-0.024142
0.0239586,-0.0333958
0.0196946,-0.0358577
0.0320625,-0.0199246
0.0394851,0.0545411
-0.0147133,0.035738
-0.047622,0.00645747
-0.0277776,-0.00619287
-0.0211611,-0.0225194
-0.0268025,-0.0284817
-0.0649799,-0.0271714
-0.103877,-0.0519832
-0.0773491,-0.054979
-0.0546284,0.0535658
-0.0358412,0.0430856
0.0266868,-0.00576682
0.0623386,0.0248555
0.0255415,0.0183784
0.00217193,0.0153415
0.0682779,-0.00486209
0.102736,0.0135111
0.0643525,0.0187243
0.0294571,0.01303
-0.00195916,0.0152346
-0.012371,0.0157896
-0.00868204,0.00570915
-0.0149765,-0.0134696
-0.0161064,-0.0413762
0.00850484,-0.0281176
0.0212938,-0.0177592
0.00323315,-0.00330025
0.00701605,0.0143621
0.0149033,0.0195577
-0.0202146,0.0146793
-0.0587576,-0.00444424
-0.0329698,-0.00111579
-0.0325818,0.00557672
-0.0892246,0.00505129
-0.0344646,0.00284696
0.0468331,0.00808377
0.0156625,-0.000921579
0.0297765,-0.00738978
0.0423838,-0.00611404
0.0398957,0.00848197
0.0334077,-0.00263132
0.015823,-0.0124518
0.00937437,0.0106988
0.0069488,0.0238747
0.0139884,-0.00213233
0.0183129,-0.0113377
0.0114761,-0.0150566
0.00521757,-0.0201212
-0.00759564,-0.0210426
-0.0188546,-0.00283235
-0.0296422,0.0111092
-0.0227331,0.00524092
-0.0173711,0.000904156
-0.0136575,0.0110911
-0.00571678,0.0129929
-0.00511248,0.00779017
-0.0165264,-0.00361043
-0.0309205,-0.00562853
-0.0548527,0.0086656
-0.0607631,0.0240447
-0.026771,0.0057612
-0.00326659,-0.0279825
0.0325764,-0.0349169
0.0647484,-0.0174962
0.0969937,-0.00290247
0.0614218,0.00849034
0.0074431,-0.0187711
-0.00856555,-0.0158707
-0.00451323,0.00964946
0.00269596,0.0103327
0.00199327,0.024197
-0.0153346,0.0148788
-0.0234516,0.00904899
-0.000988556,0.0224621
-0.002925,0.0110048
-0.0252674,-0.00518084
-0.0253557,-0.0488577
0.00108523,-0.07236
0.0495267,-0.0464404
0.0757417,0.0182119
0.0493848,0.051462
0.0178807,0.0118335
-0.0489167,-0.00340518
-0.0787484,0.0353523
-0.051533,0.0265103
-0.0554267,0.00301819
-0.0808149,-0.000958732
-0.0634417,0.00583036
-0.0296219,0.00432266
0.0481685,0.0149952
0.0952443,0.00642215
0.0821707,-0.00300437
0.0575366,-0.00707451
0.0360014,0.00294004
0.0129855,0.0125698
