Comp Ch 3,Comp Ch 4
0.0325057,-0.0424174
0.0361872,-0.0520156
0.0425838,0.00379628
0.0316102,0.0118004
-0.0121736,0.0230779
-0.0355282,-0.0148345
-0.0393577,-0.0165884
-0.00463162,0.00815019
0.00456381,0.0144263
-0.00489341,0.0269837
0.000593806,0.00674561
0.0128704,0.00598191
0.0297148,0.0118768
0.0353334,0.00476726
-0.0184437,-0.00276001
-0.0624629,-0.019479
-0.0557878,-0.0385206
-0.033175,0.00255071
-0.0221168,0.0101459
-0.0350114,-0.0148455
-0.0241005,-0.0247059
0.00513712,0.00356114
0.0217388,0.0158907
0.0330048,-0.00227304
0.0413319,-0.0140713
0.0330576,-0.00800481
0.00924758,0.00672444
-0.00950531,0.0132657
-0.00227002,0.0168883
-0.0211515,0.0116433
-0.039424,0.000499026
-0.0254156,-0.0122163
-0.0298231,-0.00784557
-0.0230113,-0.00327561
-0.00328162,-0.00370307
0.0129504,0.00174747
0.0113097,0.00366508
-0.000404948,-0.0113795
-0.00434557,-0.050312
0.0151563,-0.0695969
0.040662,0.00525208
0.0334804,0.064643
0.0191097,0.0464749
-0.003985,0.0164184
-0.0095781,-0.00805753
0.00743272,-0.0196654
0.0217264,-0.00418618
0.0197132,0.00555246
0.00206907,0.00438631
-0.00372845,0.00874387
-0.00131018,0.011622
-0.0218798,-0.00167267
-0.0288591,-0.0075605
-0.0084094,0.00113918
-0.00116323,0.00478712
0.00310098,0.0115937
0.0127041,0.00774989
0.0183889,-0.00812568
0.0152112,-0.00559797
-0.000544029,0.00993698
-0.0100583,0.0149704
-0.00987212,0.00754463
-0.00128238,-0.000910339
0.00199932,-0.0317437
0.00626647,-0.0588019
0.0189284,-0.0373307
0.0143828,0.0251435
-0.00698583,0.0429487
-0.0208725,0.0257257
-0.0167875,0.00447008
-0.018391,0.00583187
-0.0118041,0.0184406
0.00271066,0.0116324
0.000231639,-0.00270753
0.00193433,-0.00583266
0.0110746,-0.00735798
0.0161213,-0.00689219
0.0210463,-0.0110035
0.0247861,-0.0134011
0.00542481,0.00435825
-0.0186465,-0.0276403
-0.0229305,-0.0329039
-0.00473392,-0.0191992
0.0164029,0.0177756
0.0282236,0.050895
-0.00818122,0.0288683
-0.0275707,0.00135631
-0.0234018,0.00244975
-0.0197407,0.0095411
-0.00977197,-0.00412579
0.00959648,-0.0404656
0.0150196,-0.0595645
0.0167112,0.00395042
0.0122575,0.0597353
-0.00156595,0.022579
-0.0338697,0.00673495
-0.0587101,0.0110564
-0.0650944,-0.000988082
-0.0690171,-0.0162151
0.00137816,-0.0215326
0.0705587,-0.0121106
0.073306,0.0168539
0.0864367,0.0222405
0.0459112,0.0115347
-0.000283335,0.00141147
-0.0112594,-0.0103025
0.00034151,-0.0178587
-0.00517448,-0.0163261
-0.0209536,0.0163229
-0.0177802,0.0299746
-0.00884841,0.0112301
0.0287255,0.0022987
0.0808077,-0.00633216
0.0781488,-0.0108278
0.00162432,-0.00779511
-0.0825957,-0.00419748
-0.124574,-0.0100297
-0.0894929,-0.0227087
-0.0142513,-0.0262178
0.0449929,-0.0490241
0.0630763,-0.0494052
0.0146647,0.0295961
-0.022323,0.0352135
-0.0271078,0.013231
0.000440651,0.0186981
0.01702,0.0127857
0.00927708,0.0178064
-0.0131775,0.0255375
0.00347603,0.0230663
0.0280449,0.00204526
0.0355549,-0.0111713
0.0457844,0.00539395
0.0324255,0.00507782
0.00404184,0.000506033
-0.00875072,0.000522857
-0.00250936,0.00216143
-0.0233138,-0.00325862
-0.0535828,0.000549918
-0.0695266,0.00304305
-0.0818721,-0.0105943
-0.0384927,-0.0125322
0.0328787,-0.00709252
0.076795,-0.00314458
0.0111104,-0.00147673
-0.0206035,-0.0140826
-0.0115947,-0.0168032
0.0069931,-0.0161487
0.0379886,-0.00582622
0.0226047,0.0031237
0.0084191,6.83e-05
0.0264345,0.0033868
0.0149644,0.00700911
-0.025296,0.0150317
-0.0445902,-0.00277172
-0.0329964,-0.0359749
-0.00399323,-0.0113173
0.0182153,0.0262406
0.0463791,0.00427903
0.0470015,0.00666001
0.0239459,0.01806
-0.00245204,0.0113714
-0.0132835,0.00354003
-0.030365,0.00902299
-0.0397214,0.0193056
-0.041764,0.00872257
-0.0295081,-0.0136661
0.000116983,-0.00421362
0.0280349,0.0227944
0.0507468,0.011886
0.0622204,0.00430363
0.0407974,-0.000690144
0.00547791,-0.015827
-0.0256278,-0.00908086
-0.0311523,-0.0169174
-0.0181765,-0.00208563
-0.0184057,-0.00262122
-0.0116191,-0.0185268
0.00462062,-0.0112416
0.0118666,-0.00240805
0.00526661,0.0115815
0.00147499,0.0146915
-0.0117943,-0.0208471
-0.0076811,-0.0274052
-0.014702,0.00062813
-0.0270521,0.00781811
-0.0230222,0.00707017
-0.0020607,0.00178482
0.0025363,0.0069781
0.0137401,0.00809057
0.0160419,-0.004525
0.0140226,-0.00905757
0.00905251,-5.22e-05
0.0124763,0.00830499
0.016504,0.00603287
0.0200117,0.00238874
0.0103403,0.00310714
0.00741364,0.00362203
-0.00552759,0.00116745
-0.00571408,-0.00428626
0.0221447,-0.000148029
0.0124137,0.00762073
-0.0309921,0.00875921
-0.0641254,-0.00726888
-0.0485276,-0.00236402
-0.0229168,-0.00965318
0.0130063,-0.0239436
0.0301345,-0.000204656
0.0203344,0.0241346
0.00479991,0.0244048
-0.00752572,-0.00283184
-0.00761477,-0.00311945
-0.00291844,0.00101014
-0.00248095,-0.00455193
0.00778193,-0.0021026
0.025115,0.00823402
0.030302,0.0102207
0.00958593,-0.00780662
0.00365882,-0.00432834
-0.0152284,0.00279394
-0.0205792,-0.0191929
-0.0122458,-0.0369262
0.01207,-0.00777036
0.00609157,0.0323693
-0.00216576,0.0150596
-0.000190542,-0.0128054
0.0213457,-0.000553519
0.0211223,0.0177146
-0.00227483,-0.00199604
-0.0198386,-0.0103821
-0.0479901,0.000616019
-0.0710722,-0.00628944
-0.0328269,-0.00658385
-0.0431398,0.00750895
-0.09597,-0.00418379
-0.0553997,-0.00339889
0.0252926,0.0126145
0.0692807,0.0200233
0.0907683,0.0196666
0.138053,-0.00224393
0.0800264,-0.01956
0.0116715,-0.00628239
0.00948189,0.00283592
-0.00104938,0.00290946
0.00407819,-0.0128624
0.026403,-0.0268038
0.0356813,-0.00579843
0.0262607,-0.0135
-0.0228412,-0.0525863
-0.0464537,-0.0253773
-0.0176747,0.0497422
0.0106762,0.0569122
-0.0133619,0.013486
-0.0452576,0.0162916
-0.0522745,0.0191188
-0.042235,0.0137585
-0.0259571,0.00700191
-0.0138323,0.00334403
0.00872662,0.00382061
0.035613,-0.00216375
0.0149423,-0.0136122
