Comp Ch 3,Comp Ch 4
-0.0354797,-0.0406888
-0.0291361,-0.0495295
-0.0211997,-0.0136161
-0.0186985,0.00409896
-0.02321,-0.00267873
-0.0244396,-0.0678942
-0.00522779,-0.067269
0.00653909,0.0513964
-0.0107185,0.0649174
-0.0114019,0.0250746
-0.0426014,0.00805537
-0.158765,-0.0135044
-0.124107,0.0253864
0.0170209,0.0922687
0.117192,0.047678
0.187899,0.00484812
0.165256,-0.0137253
-0.0025731,-0.0398085
-0.0700949,-0.0422364
-0.0418798,0.0166922
0.0242201,0.0639138
0.100835,0.0306809
0.109212,-0.00548731
0.0477828,-0.013192
-0.0462059,-0.0408546
-0.128072,-0.0453425
-0.108828,-0.014721
-0.0216279,0.0506452
0.0308643,0.0419937
0.0860336,0.0290809
0.12599,-0.00180072
0.060248,-0.0190515
-0.00407393,-0.0198114
-0.0227809,-0.0293964
-0.0366878,-0.0610267
-0.0344441,-0.0580116
-0.0245458,-0.000262602
-0.0111122,0.0520781
-0.00176882,0.00695395
-0.103314,-0.0359647
-0.116724,-0.00574831
-0.00880089,0.0140137
0.0310317,0.0020633
0.0160188,0.0890241
0.0568121,0.0354429
0.0856088,-0.00466903
0.0560837,-0.00279453
0.0214328,-0.00566752
-0.0126996,-0.0141372
-0.0542029,-0.0349669
-0.0768142,-0.0737917
-0.0732449,-0.0710903
-0.0375573,0.0233119
-0.00953924,0.0541711
-0.012565,0.0229412
-0.00165644,0.0197719
0.0313813,0.0440242
0.0271559,0.0489149
0.0377828,0.0092845
0.0419114,-0.0267392
0.0346738,-0.02491
0.0145612,-0.00944311
0.00186797,-0.0123613
-0.000796974,-0.0403547
-0.0225479,-0.072867
-0.0143017,-0.0743187
0.0141039,-0.0296113
0.0154366,0.0698124
-0.00186973,0.066954
-0.0347996,0.0269705
-0.0533373,0.0320541
-0.0481987,0.0115669
0.00163343,0.0297317
0.00539227,0.0189386
-0.0142557,-0.00326868
0.0191907,-0.025374
0.0640574,-0.0526312
0.0748163,-0.0505918
0.0752819,-0.00216618
0.0357093,0.0252906
-0.00175245,0.0223632
-0.0200391,0.0157229
-0.0467207,0.0116571
-0.0425442,0.00208284
-0.0450201,0.0117135
-0.0333027,2.23e-05
-0.0266451,-0.0241536
-0.00924394,0.00561831
0.00129953,0.00500711
0.00882678,-0.00485297
0.0242602,0.0129768
0.0200305,0.00567356
0.0298443,-0.00295953
0.0494494,-0.0139535
0.0497132,-0.00738359
0.0356922,0.0148207
0.0136354,0.00804075
-0.00728104,-0.0223938
-0.0345921,-0.0155338
-0.071932,-0.00465576
-0.0594993,-0.0100899
-0.0447384,-0.0287777
-0.0213494,0.0103696
0.000474912,0.00919848
0.00919896,-0.00227359
0.0304485,0.0367226
0.0369147,0.019432
0.0149071,-0.00456494
-0.0119366,-0.0189643
-0.0170606,-0.0322859
0.00285535,0.00955912
0.0125356,0.0273796
0.017545,-0.0217983
0.0227289,-0.0452924
0.0137124,0.0175023
-0.00227607,0.0575941
-0.0154158,0.0255733
-0.0427379,-0.010476
-0.0365295,-0.003356
0.0266152,0.0317545
0.0324091,0.010974
-0.0164394,-0.0115376
-0.0648538,0.00511371
-0.0950816,-0.0120565
-0.0990943,-0.0276262
-0.102229,-0.0130643
-0.0268146,-0.00107837
0.111235,0.0174324
0.138396,0.0162938
0.127098,-0.00786205
0.11362,0.0050175
0.0383294,0.0166236
-0.065088,-0.000662742
-0.0945878,-0.0265003
-0.0741215,-0.065419
