Comp Ch 3,Comp Ch 4
-0.00199478,-0.00343179
-0.0179358,-0.0194446
-0.0160968,-0.0150535
0.0267152,0.000169183
0.0370675,0.00967996
-0.00210234,0.0111369
-0.0151466,0.00788457
-0.00870643,0.0163555
-0.00734574,0.00768012
0.0207261,-0.00414646
0.0301618,-0.00563331
-0.000696283,-0.00436455
0.0126044,-0.00885527
0.00461308,-0.0149186
-0.000767283,-0.0141656
0.00363231,-0.0169779
0.00562765,-0.000133332
0.00406604,0.0228262
-0.00485857,0.0153305
-0.0100596,0.00385298
-0.00843388,0.00495176
-0.0037173,0.00378467
-0.000765931,0.00120673
0.00168112,-0.000803176
-0.000797349,-0.000633106
-0.004401,0.00052308
-0.00266503,-0.00120927
0.000202977,-0.0051209
-0.00434319,-0.00845448
-0.0113192,-0.00956685
-0.0150533,-0.00703803
-0.0158563,-0.00858082
-0.0131076,-0.00794915
-0.00860587,0.00436586
-0.00297459,0.0157504
-0.00427739,0.0128888
-0.00139792,0.0129212
0.0116351,-0.00320287
0.024409,-0.00998573
0.0159563,0.00609433
0.0098574,0.00956762
0.0130484,0.00490891
0.0137462,0.00702833
0.00286301,0.00760806
-0.0155719,0.00368011
-0.012998,-0.00165263
0.00593198,-0.00320583
0.0192891,-0.00305807
0.0293619,-0.00570751
0.0133163,-0.00389745
-0.0187774,0.00495986
-0.0217167,-0.00154753
-0.0171861,-0.00302401
-0.00558516,-0.00919375
0.00219655,-0.0147616
0.00770499,-0.00381466
-0.00250115,0.006366
-0.0179208,-0.010291
-0.00250846,-0.00613045
0.00715462,0.00605908
0.000723263,-0.0009779
-0.000829498,0.00220351
-0.000687159,-0.000846388
-0.00518276,-0.00282983
-0.00546306,-0.00476547
-0.00308088,-0.00214645
-0.0021493,0.0064675
-0.00620504,-0.00476688
-0.00650613,-0.00587398
0.00185287,0.00389401
-0.00283241,-0.00304222
-0.0159085,0.00481924
-0.013429,0.0142042
0.0154648,0.0225969
0.0107444,0.0148168
-0.0206489,-0.0112009
-0.0136877,-0.00422679
0.012553,-0.00463022
0.0417537,0.00177217
0.0372925,-0.00111842
-0.00496791,-0.0196503
-0.00610134,-0.02042
-0.00161923,0.0238886
0.00960272,0.030157
0.0233498,0.0102267
0.00399503,0.00163783
-0.0156356,-0.00226447
-0.0144249,0.00080611
-0.00233128,-0.000581525
0.00436753,-0.00440581
0.00891784,0.00483509
0.00550867,0.00122709
0.00483341,-0.00820182
0.0043042,-0.00777442
-0.00225245,-0.00817067
-0.0111147,-0.00626171
-0.0139932,-0.00217011
-0.0128979,0.000425878
-0.0119898,0.00135111
-0.00949976,0.000155334
-0.00132006,-0.00291343
0.00359117,-0.00601676
0.00762448,-0.00878202
0.00115235,-0.00792498
-0.0100512,-0.0150106
0.00449244,-0.0144043
0.0176832,0.0162011
0.0177654,0.0230592
0.00188378,0.0152751
-0.007464,0.012487
-0.0152067,0.00726326
-0.0196585,-0.00408913
-0.004737,-0.00453549
0.0305359,0.00178694
0.0223472,0.00733
-0.0114926,0.0072014
-0.0122896,3.85e-05
-0.00507762,-0.0075242
-0.00251272,-0.00906478
0.00394388,-0.00296241
0.010615,0.002718
0.00760677,0.00180959
0.00758055,-0.0112583
0.00663556,-0.0138857
0.00131739,-0.00621796
0.00108834,0.000379096
0.000718114,0.00249788
-0.00337687,0.00021779
-0.0120104,-0.003736
-0.017213,-0.0107786
-0.0187769,-0.0105897
-0.0117753,0.0161701
-0.00737092,0.0252718
-0.00515307,-0.0071688
-0.00241547,-0.0194829
-0.00377165,-0.00994918
-0.010909,0.00439537
-0.00336937,0.0144886
-0.011014,0.00398925
-0.00731953,-0.00408477
0.00623747,-0.00896998
0.0202627,-0.00542609
0.0385714,0.014284
0.041518,0.0115732
0.0227598,0.0114263
0.00684239,0.00485232
-0.000670194,0.0053627
0.00259831,0.0040954
-0.0142283,0.000827322
-0.0288643,-0.00748529
-0.0175596,-0.00814689
-0.0123967,0.00664788
-0.00267912,0.00465212
0.0152495,0.001637
0.0217075,0.00139432
0.0199789,-0.00122878
0.0175712,-0.00132424
0.0163164,0.000412883
0.0117174,-0.00100572
0.00279027,-0.00630458
0.000383755,-0.0183377
-0.00368629,-0.0192496
-0.0349165,0.00163059
-0.0814949,0.012842
-0.113494,-0.00706131
-0.124738,-0.00581276
-0.108043,0.00385278
-0.0814853,0.00675158
0.0321171,0.0170299
0.166868,0.00883237
0.161571,-0.00575627
0.131997,0.00308479
0.0840812,-0.00163015
0.0357872,-0.00714997
0.00727694,-0.0080697
-0.00324786,0.000196354
-0.0139857,0.00582178
-0.019168,0.00460342
-0.00653058,0.0101296
-0.0155021,0.00222773
-0.0219371,0.0032006
-0.00454227,0.00412169
0.00549074,0.00214938
0.00601747,0.00248549
-0.00245555,0.0014631
-0.0172826,-0.00247686
-0.0251434,-0.00169863
-0.0196942,-0.000487306
-0.0125876,-0.00538319
-0.0098745,-0.0103486
-0.0141093,-0.0141379
-0.0161166,-0.0166553
-0.0052324,-0.0246372
0.00676249,-0.0181684
0.0143613,0.00659535
0.00758705,0.00757027
-0.00579162,-0.00712641
0.00108452,0.016496
0.00377229,0.0134589
0.006742,0.00810419
0.00810261,0.0153851
-0.000330444,0.00501404
-0.00360173,-0.00443652
-0.0127439,-0.0198908
-0.0043254,-0.0123245
0.00258831,0.00406829
0.00574273,0.0125549
0.00699642,0.016868
-0.00131329,0.0227033
0.000922279,0.0155049
0.00606481,0.00422205
-0.000782769,0.000477513
0.000617939,-0.000356502
0.00417108,0.00077832
0.00375572,0.000679094
0.0046492,-0.00107791
0.00765962,-0.00943157
0.00592813,-0.0101838
-0.00468043,-0.00810753
-0.010086,-0.0046875
-0.0106593,-0.00377289
-0.0099946,-0.00487539
-0.0123043,-0.00726329
-0.0175251,-0.00705292
-0.0214358,-0.00675679
-0.0198606,-0.00224522
-0.00431086,0.00303424
0.0109504,0.00316857
0.0117371,-0.00271559
0.00826269,0.000477377
0.0140684,0.000280375
0.0241455,-0.000517383
0.0305918,0.00943381
0.0185069,0.0204906
0.00720317,0.0112528
-0.00525748,0.000443172
-0.00630058,-0.00398112
-0.00885635,-0.00162762
-0.0102386,-0.0104849
-0.0110466,-0.00988288
