Comp Ch 3,Comp Ch 4
-0.00775843,0.00592947
0.00572548,0.00386875
0.008146,0.00282061
-0.00565938,0.00335109
-0.00879999,0.00308208
0.00479286,0.00136389
-0.00401986,0.00179893
0.00155118,-0.00234874
0.0366635,0.000902702
0.0654537,0.000302602
0.0242451,-0.0104223
-0.0174273,-0.0246957
-0.00634774,-0.0240447
-0.000316137,0.00988775
-0.00690611,0.0308888
-0.00967366,0.0105633
-0.00195737,-0.0179302
0.00973913,-0.0130294
0.0177483,0.012008
0.0139576,0.0064739
0.0105218,0.00138528
0.0134018,0.00344603
0.0157776,0.00653791
0.0160583,0.00777967
0.0102151,0.00165301
-0.0118862,-0.0142715
-0.0207613,-0.00253587
-0.0142961,0.0115167
-0.0151651,0.00416429
-0.0239414,0.00197476
-0.0315913,-0.00244494
-0.0314874,-0.00826812
-0.0163627,-0.0143447
0.00381203,-0.00272896
0.0133205,0.004454
0.0169775,-0.00147248
0.0174454,-0.00432759
0.0223003,-0.00143752
0.0287928,0.00961524
0.0378123,0.0171272
0.0175665,0.00977741
-0.0381251,-0.0141894
-0.074537,-0.0210828
-0.0699149,-0.000287859
-0.0518638,-0.00763715
-0.0161438,-0.0253258
0.0490496,-0.0123182
0.0524164,0.00976763
0.0215206,0.018319
0.00785036,-0.002753
0.00393509,0.0011773
0.006716,0.0196216
0.00828478,0.0123224
0.00797904,0.00223004
0.0140681,-0.000518418
0.0252196,0.00381154
0.026007,0.00563161
0.0196223,0.00418987
-0.00592688,-0.00328335
-0.0301105,-0.00315243
-0.0262645,0.00748892
-0.0164549,0.00347282
-0.0212668,-0.0125296
-0.0209693,-0.0265473
-0.00898246,-0.0230347
0.00514282,0.0089064
0.0140459,0.0270681
0.0106306,0.0147103
0.00419632,0.00982208
0.00133329,0.0131737
0.00198845,0.00400651
0.0111134,0.000983771
0.016471,0.00309414
0.0108649,0.00227166
-0.00606939,-0.00230116
-0.0262875,-0.00466226
-0.0330281,-0.00852789
-0.0287265,-0.017612
-0.00820809,-0.0193986
0.0191577,-0.00486902
0.0317214,0.0135118
0.0501051,0.0119441
0.0301498,-0.00559629
-0.00232857,-0.013309
-0.0230186,-0.0025956
-0.0304464,0.00208107
-0.0355693,-0.0120113
-0.0327154,-0.00503779
-0.00821256,0.0190409
0.0273853,0.0143462
0.0361509,-0.0139287
0.00883896,-0.0260715
-0.00350304,-0.00736803
-0.00104837,0.0203992
0.00845873,0.0224485
-0.0127193,0.00929342
-0.0165649,0.00578697
-0.00589987,0.00305476
0.00113795,-0.00596219
0.00980092,-0.00435139
0.0208788,0.00145488
0.0357688,-0.00319773
0.0136079,-0.0126499
-0.00938652,-8.36e-05
0.00564344,0.00637089
-0.00408368,0.00660912
-0.0245328,0.00305939
-0.0243288,-0.00202036
