Comp Ch 3,Comp Ch 4
0.00247332,0.00635319
0.00463001,0.00768257
-0.0155717,0.00336128
-0.0232961,-0.00561866
-0.0361808,-0.0108258
-0.0929738,-0.011038
-0.0948714,-0.00622857
-0.0590993,-0.0205914
-0.0200717,-0.0117125
-0.00295672,0.00203396
0.0387689,-0.000536058
0.0985663,0.00797528
0.0902941,0.0115288
0.0516822,0.00376147
0.0444234,0.00261412
0.0373267,-0.00773794
-0.00762672,-0.0223625
-0.0313314,-0.010708
-0.0393847,0.0207058
-0.0563165,0.0136092
-0.0589074,0.00465066
-0.0549455,0.00502641
-0.0243605,0.00549566
0.0276045,0.00223115
0.0565979,-0.00432895
0.0247202,-0.00223014
-0.00395384,0.00229917
0.00928066,-0.000579097
0.0157103,0.00230993
0.0129929,0.00369994
0.00161284,-0.000770688
-0.00533715,-0.00162809
-0.0053027,0.000496294
0.00276366,0.00159352
0.0147939,-0.000894825
0.0150701,-0.0021839
0.0101993,-0.000844263
0.00579626,-6e-05
-0.000438213,-0.00268129
-0.00893474,-0.00889269
-0.0120774,0.00128403
-0.0151564,0.00413839
-0.0157264,-0.00144278
-0.0135847,0.00291134
-0.0104,0.0107116
-0.0092039,0.00795173
-0.00387912,-0.00705945
0.00824365,-0.00421427
0.00734119,-0.000843392
0.0057344,-0.00575448
0.0115317,-0.0198687
0.00140736,-0.0326157
-0.0188071,-0.00551715
0.0155404,-0.00230146
0.0451783,-0.0140156
0.0362896,-0.00539649
0.00166825,0.0372206
-0.0178272,0.0386164
-0.015011,0.00933574
-0.0165407,0.00250008
-0.0253105,0.00947865
-0.0199408,0.00749934
-0.00527676,0.00431121
-0.000637758,0.00164016
-0.000525854,-0.000685612
-0.00269261,0.00175519
0.00311305,0.00194984
0.0162166,-0.00256045
0.0170366,-0.000805661
0.0140183,0.000947705
0.00165705,-0.00576207
-0.00647178,-0.00932997
0.00342099,-0.0128057
0.0137277,0.00350452
0.000427288,0.00263659
-0.0271175,-0.00936285
-0.0297067,-0.00201763
-0.0119755,-0.00542173
-0.00758512,-0.0282211
-0.00746009,-0.0239057
-0.00486835,-0.0035354
0.0126202,0.0388158
0.0170273,0.040523
0.0136781,0.0162081
0.00559394,-0.00950173
-0.00241465,-0.0044001
-0.00498716,0.003328
-0.022941,-0.000146187
-0.00509143,-0.00862299
0.00304407,-0.0214659
-0.00574387,-0.00447746
-0.0230893,-0.00667876
0.00231888,-0.00786604
0.0162327,0.00237338
0.00165905,-0.00261196
0.0207371,-0.0173497
0.0236009,-0.0125133
0.00664657,0.00709804
0.0124979,0.0148868
0.00937713,0.0175378
0.00403361,0.0128182
-0.00390463,0.00769451
-0.0068498,0.00476719
-0.00191467,0.00113011
-0.00159802,0.000675595
-0.00148555,0.00240095
0.00186684,0.00330329
0.0028858,0.00117291
-0.00499977,-0.020509
0.00153271,-0.00292703
-0.00562037,0.017064
-0.0217872,0.00811123
-0.018408,-0.0105657
0.00458584,-0.00434411
0.0106572,0.00161993
-0.000541058,-0.0220689
-0.00946594,-0.038323
0.00825613,0.00723834
0.0299626,0.0443805
0.018631,0.00865959
0.0146944,-0.00725783
0.000608487,-0.00928242
-0.0172521,0.00394011
-0.019881,0.00696676
-0.00793732,0.000395454
0.00894013,-0.0047297
0.0124965,-0.00406644
0.00761693,-0.000457841
-0.00513236,0.00667608
-0.00847887,0.00515153
0.00084967,0.00229903
0.00320629,0.00395795
0.00198118,0.00243093
0.000217039,-0.00502684
0.000211633,-0.0045104
-0.00273517,0.0087795
-0.00872906,0.0123845
-0.0102962,0.00472664
-0.00813941,0.00147789
-0.00815842,-0.00309371
-0.00979767,-0.0134338
-0.00859516,-0.0152554
-0.00362901,-0.0156084
0.0172335,0.00893195
0.0246142,0.0161026
0.00801051,0.000419689
-0.01524,-0.00343414
-0.0153322,0.00378218
-0.00439901,-0.00213176
-0.00678319,0.000683437
0.0245018,0.0047604
0.0389805,0.00583034
0.0271335,0.00632173
0.00486601,-0.00997535
-0.0412119,-0.0352987
-0.0465191,-0.0217528
-0.0168489,0.0230678
-0.00494343,0.0156361
-0.00576824,-0.0162549
-0.00443185,-0.00747526
0.00429539,0.0209422
0.0113822,0.027435
0.0106315,0.0141499
0.000559564,0.0020198
-0.000466428,0.000256007
0.00392971,-0.00306699
1.58e-05,-0.0232959
0.00113764,-0.0289457
0.0159638,-0.00790103
0.0180066,0.00488024
0.00403232,0.0112146
-0.00442098,0.0120388
-0.00761963,0.0155041
-0.0175989,0.0137852
-0.00655599,0.0011654
0.0157761,-0.0098981
0.00436549,-0.042903
-0.0218857,-0.0309692
-0.0386748,0.00613114
-0.0243249,0.0431353
0.0122224,0.0328168
0.029794,0.000226729
0.0252511,-0.0138916
0.0329968,-0.017308
0.0225263,-0.0156748
0.0108275,-0.00216941
0.0132208,0.0105865
0.016641,0.00899767
0.011204,0.00310465
-0.00905967,-0.0102259
-0.0269924,-0.0146007
-0.0238533,-0.0212414
-0.0191668,-0.0278025
-0.00786227,0.00857158
-0.000309996,0.0327979
0.00052792,0.0166201
-0.0171415,-0.000510575
-0.0316631,-0.00574551
-0.0155501,-0.00121795
0.0070607,0.00768555
0.0202954,0.00649076
0.0272234,-0.00253822
0.000967334,-0.00184492
-0.0382226,0.0118845
-0.0543448,0.00685618
-0.0579111,-0.00162057
-0.0318843,0.00732036
0.0354297,0.00617261
0.0798329,-0.00979571
0.0655152,-0.00325262
0.0558571,0.0117003
0.0356734,-0.00171234
0.00903699,-0.0151274
-0.00777526,-0.0102305
-0.0141646,0.000887036
-0.0242057,0.00374258
-0.00481811,0.00692011
0.00141999,0.00246061
0.00546891,-0.0102595
0.0168486,-0.00542444
-0.00636833,0.0114727
-0.0242697,0.0260927
-0.0176523,0.0102666
-0.011569,-0.00535243
0.00700317,-0.0121824
0.000855436,-0.0057205
-0.0116041,-0.00733306
-0.00870263,-0.00462404
0.00113694,-0.00434858
-0.00131126,-0.00461931
-0.00675595,-0.00372704
-0.00874753,0.000358726
-0.00180923,0.000752284
0.00682384,0.00238635
0.00633586,0.000521687
0.00264044,0.000760047
-1.7e-05,-0.00298131
0.00158517,0.00195032
0.00320489,0.00345288
0.00407088,0.0038573
0.00758298,0.00415473
0.00719375,-0.00379701
-0.00247497,0.00234884
-0.012257,0.00128712
-0.00862765,-0.00733539
-0.00975221,-0.00569935
-0.0269416,-0.00177764
-0.00441476,0.00553975
0.000396564,0.00360831
0.016553,0.00822849
0.025434,0.00461107
0.0116317,-0.0146791
-0.0001989,-0.0029218
-0.00646784,0.0161441
-0.00489621,0.00359112
-0.00239004,-0.00122115
-0.00091207,-0.000342243
0.00369296,0.000569612
0.00331098,-0.00934106
0.00114776,-0.0157649
0.00386652,-0.0143708
0.00424788,0.00115875
0.00494297,0.000827127
0.00556745,-0.00589786
0.00746753,-0.00241772
0.012398,0.00340327
0.00235656,0.00828727
-0.0130135,0.00134717
-0.0218221,0.00303709
-0.0183988,0.00828312
-0.0158402,0.00242934
-0.0087585,0.01462
