Comp Ch 3,Comp Ch 4
-0.0258727,-0.0152637
0.00401029,-0.006406
-3.72e-07,-0.00441723
-0.0214162,-0.0169075
-0.0200718,-0.0097039
0.0110746,0.00810512
0.0569327,0.00609288
0.120731,0.00400011
0.130711,-0.00191505
0.0628695,-0.00229833
-0.074575,0.00919235
-0.144632,0.0325022
-0.100002,0.0181151
-0.0248209,-0.00182894
0.0135442,-0.0150702
-0.00748919,-0.0169436
-0.0313461,-0.0132597
0.0129912,-0.00529987
0.077446,0.0202703
0.0393471,0.0036351
0.00609022,-0.012752
0.00619941,0.00718331
-0.00524744,0.0100277
0.00246596,0.00494375
0.0250891,0.00294974
0.0345539,-0.0120334
0.0438181,-0.0228208
0.000522745,-0.0420897
-0.0519003,-0.0119578
-0.0653487,0.0141454
-0.0597615,0.00669878
-0.0446599,-0.00776663
-0.0182471,-0.00598585
0.010168,0.0194808
0.0414254,0.0223176
0.0178326,0.0107898
-0.0245886,0.00351863
-0.0137806,0.00134257
0.0240099,0.0066522
0.0245634,0.0049521
-0.00356472,-0.00295346
-0.00980958,0.00823828
-0.0246523,0.00849646
-0.036538,-0.0223204
0.00426735,-0.0425611
0.0609168,-0.00408228
-0.0188754,0.0284622
-0.0920916,0.00112744
-0.0639003,-0.00259184
-0.00117043,0.00586349
0.0804692,-0.0161977
0.110915,-0.0128072
0.102241,0.0254198
0.0882129,0.037024
0.0331588,0.0156211
-0.0435078,-0.000504528
-0.0599267,0.000672226
-0.0593474,-0.00747815
-0.0426579,-0.0177255
-0.00442242,-0.00574472
0.0326477,0.00604823
0.0176691,0.00906199
-0.00580943,-0.00555317
-0.0408228,-0.00960959
-0.0531537,-0.0129854
-0.019353,-0.0202885
0.0609143,-0.0161773
0.0440616,0.0127896
-0.00886359,0.00669975
-0.044534,-0.00965955
-0.0533528,-0.00993972
0.00406493,-0.0034297
0.0383196,-0.00515521
0.0679053,-0.00410175
0.0710962,-0.00334889
0.00465543,0.0328186
-0.0542562,0.0300982
-0.0234479,0.00633069
-0.0105183,0.00662837
-0.00182421,0.0020113
-0.00333603,-0.0236068
-0.0222661,-0.034309
-0.0369749,0.00141433
-0.00940755,0.0443911
-0.0214409,0.0224285
-0.0405448,-0.00267901
-0.03304,-0.0110095
-0.0259627,0.00317564
-0.040672,-0.00108906
0.0302096,-0.011365
0.0874947,-0.0179245
0.0468125,-0.0225957
0.0257656,-0.00743309
0.0141682,0.00841652
-0.00844976,0.0186688
-0.00994172,0.00723856
0.0131247,-0.00629941
0.0221133,-0.0127711
0.0145277,0.00865463
0.00926467,0.015365
0.0044071,0.0129107
0.00992574,0.00674271
0.0216179,0.00344823
0.0040619,0.00164582
-0.0108351,-0.00336542
-0.0108207,-0.00236213
-0.0146351,0.000160463
-0.017293,-0.000137526
-0.0132056,-0.00542129
-0.0129946,-0.00943932
-0.0175316,-0.0182435
-0.0187272,-0.00748931
-0.017158,-0.00397824
0.0108658,0.0176961
0.027043,-0.00281556
0.0172231,-0.0259986
-0.00317798,-0.0145261
-0.00336649,0.0178867
0.0205217,0.0106433
0.0446442,-0.00825437
0.0475047,0.00389706
0.0113658,0.016004
-0.0330102,0.0130946
-0.0722312,0.0105705
-0.0539272,-0.00247368
0.0103753,0.00153468
0.0243371,0.0090426
-0.0274574,0.0109646
-0.016652,0.00355692
0.0153096,-0.00966839
0.0260636,-0.0209078
0.0256014,-0.0226602
-0.000192608,-0.0252597
-0.0297085,-0.0086453
-0.0113075,0.0129289
-0.00199501,0.0173462
-0.0010714,0.00840904
0.00927844,0.00913034
0.00911433,0.00540139
0.0262963,0.0033028
0.0294836,-0.00530551
-0.0190804,-0.0169906
-0.0473015,0.00270527
-0.0470604,0.0323288
-0.0738919,0.00870944
-0.0754816,-0.0418512
-0.0297034,-0.0482649
0.0876614,-0.00842011
0.111932,0.0319287
0.0568853,0.0619313
0.0196628,0.00993185
-0.00745749,-0.0106437
-0.0400763,-0.00563298
-0.0194957,-0.011823
0.0357407,-0.0141653
0.0409895,-0.00497551
0.0173397,-0.000101314
-0.0126417,-0.00667742
-0.0302234,-0.000208146
-0.0151646,-0.00150416
-0.0255798,0.00339939
-0.00882725,0.00983055
0.0304426,0.021152
0.0692491,0.00534773
0.0343277,-0.0229032
-0.0208834,-0.0161883
-0.0226181,-0.00508122
-0.0171331,-0.00299459
-0.0165816,0.00426105
0.00288549,0.00866326
-0.00364349,0.0132912
-0.0191416,0.00551312
-0.0194258,0.00207669
-0.0552044,0.00817569
-0.051141,0.00943412
0.024528,0.0118965
0.0564492,0.0041759
0.00394209,-0.00674962
0.0210304,-0.0271453
0.031567,-0.0297127
0.00921387,0.0126425
0.00761013,0.0189298
0.0163638,0.00670595
0.0160507,-0.0303726
-0.012945,-0.0157044
-0.0334964,0.0317876
-0.0289813,0.0278976
-0.021482,0.0336477
0.00396746,0.0279893
0.0274414,0.00407364
0.0297829,0.000442343
0.00418719,-0.0942002
-0.0292746,-0.0785013
-0.0184695,0.0180115
0.00108269,0.045521
0.00206483,-0.00757868
0.00795277,-0.0186509
-0.00577796,0.00998012
-0.0190487,0.01208
-0.0194032,-0.0105659
-0.0182288,-0.0090269
-0.0231904,0.00989175
0.0551106,0.017186
0.0481232,-0.00374185
-0.00525125,-0.0111668
0.00796014,0.0062024
0.00333926,0.0238238
-0.00384565,0.0201443
-0.0041862,-0.0218666
0.00346044,-0.0297449
0.00316437,-0.0216485
0.023147,0.0193159
-0.00684453,0.050444
-0.0354753,0.0430117
-0.0436817,0.00925667
-0.00422191,-0.00971537
0.0178603,-0.016863
0.0356593,-0.0267454
0.0339684,-0.0322365
0.019265,-0.016647
0.0102517,-0.00207264
-0.0115006,0.0106945
-0.0206649,0.010243
-0.0103902,-0.0120445
-0.00513105,-0.021542
0.000165296,-0.00208949
0.000123914,-0.00180628
0.00143524,0.00345437
0.00587298,0.0168369
-0.0154298,0.0136197
-0.0382052,0.0168473
-0.0532659,0.00569865
-0.0220524,-0.00418884
0.000823098,-0.00541457
0.0230401,-0.00380587
0.0269235,0.00343932
0.00104759,-0.00688664
-0.000476493,-0.0136438
0.00616577,-0.00473712
0.018855,0.0117291
0.0404182,-0.000304909
0.064927,-5.3e-05
0.0361254,0.0417739
-0.0121767,0.0317087
-0.0156248,0.0100715
-0.0241229,-0.00569329
-0.0270602,-0.00333862
-0.0182285,-0.00405118
-0.0043844,-0.0402831
0.00432833,-0.0556532
-0.00331169,0.00220786
-0.0147878,0.0324075
-0.0200209,0.0138662
-0.0461556,-0.00650492
-0.0573977,-0.0208791
-0.0606241,-0.00403287
-0.0250475,-0.00240632
-0.00399294,0.00174851
-0.00772313,0.0113375
0.0388352,0.014577
0.0748663,0.00985427
0.0622961,0.00422149
0.0406077,-0.00186892
0.0310487,0.00702715
0.020604,0.00562747
0.0143223,0.00581581
0.00440788,0.00876336
0.00299042,0.0108288
0.0111637,-0.00315459
0.00271606,-0.0218977
-0.0340117,-0.0221817
-0.029084,0.00881249
0.0432025,0.00752394
0.0603919,-0.0125731
0.00840847,-0.00375994
-0.0428797,-0.0103372
-0.0750026,-0.0295141
-0.0513275,-9.32e-05
0.0143665,0.0152462
0.0188365,0.00192601
0.00168159,-0.000155339
-0.000847194,-0.000378585
0.0037004,-0.00015289
-0.00491245,0.00263608
-0.0369761,0.000489175
-0.0437161,0.00316174
-0.0249054,0.0102642
-0.00453003,0.0116241
0.0246556,0.00480611
0.0341446,0.00144232
0.0203669,0.00595893
0.0362138,0.010263
0.0250006,-0.00468714
0.0288405,-0.00860515
0.0184082,-0.0129987
-0.0120999,-0.00763175
0.0014398,-0.0107205
-0.000719384,-0.0186097
0.00934501,0.00716456
-0.01505,0.0179084
-0.025257,0.00486242
-0.00386973,0.00213506
-0.00827738,-0.0100272
-0.0125024,-0.00784147
0.00574835,-0.00158632
-0.00842842,-0.0012976
-0.0215606,0.00168998
-0.0102712,0.017393
-0.00628299,0.0124683
0.00108736,0.00758363
0.00655294,0.000504273
-0.00960428,-0.0123268
-0.0244632,-0.0157314
-0.00214124,-0.0159315
0.00507966,-0.013014
-0.022135,0.0110284
0.0328027,0.00206191
0.0309688,-0.0189761
-0.000423653,-0.00231435
-0.0344612,0.00581352
-0.0370843,0.0128738
-0.0278649,0.00935478
-0.0301229,0.0063077
0.0116734,0.0103204
0.105934,0.0145786
0.113556,0.00443194
0.0501216,-0.0128271
-0.00097599,-0.000620284
-0.0562947,0.0114192
-0.0546527,-0.00869302
-0.0381955,-0.00672752
-0.0300861,0.00778364
-0.0281925,-0.00586581
-0.0179018,-0.0231154
0.0506903,-0.000239676
0.09395,0.0189316
0.0346895,0.0093382
0.00899988,0.00361974
-0.0218134,-0.00567856
-0.0412473,-0.0101897
-0.0157489,-0.00160069
-0.00653687,-0.00480685
-0.000418655,0.0055079
0.000939448,0.0089626
-0.00632094,0.0135846
-0.00809391,0.0115929
-0.00119446,0.0108935
-0.000588637,0.00249106
0.00201443,-0.00385728
0.000950752,-0.0067927
0.0113869,-0.00946556
0.0136184,-0.00996528
0.0214847,-0.00193677
0.0235467,-0.00721458
-0.04541,-0.0205041
-0.0800124,0.00582484
-0.0570101,0.016857
-0.0527251,0.00349475
-0.0240568,-0.0146555
0.0580635,-0.00411186
0.126657,-0.0062062
0.0591266,-0.0200614
-0.0419132,-0.0113292
-0.0697728,0.014025
-0.0153603,0.0288032
0.0514735,0.0131889
0.049877,0.0032292
0.0172173,0.00288735
0.00248175,0.0074533
0.00378777,0.0148742
0.00227437,0.00130381
-0.0173227,-0.0163372
-0.0313674,-0.0141254
-0.00181641,-0.0113901
0.0315304,-0.00528222
0.0138738,-0.00379384
-0.0147377,-0.00724961
-0.000477659,0.00260541
0.0175874,0.0169488
0.00196339,0.0198114
-0.0153699,0.0174728
-0.0225753,0.0133716
-0.0105438,-0.0114322
-0.000628725,-0.0267818
0.00226039,-0.0241529
0.000216466,-0.0262826
-0.00379908,-0.0185484
-0.00812383,0.0128069
