Comp Ch 3,Comp Ch 4
0.0875507,0.0500585
0.032607,0.0316604
0.0140926,0.0354342
0.0164839,0.0183402
0.0665078,0.00273196
0.0723279,-0.00354514
0.00264382,-0.0147943
-0.0704002,-0.0627271
-0.146857,-0.0855804
-0.150299,0.0241487
-0.0701514,0.0284819
-0.0224709,0.0408457
0.00636624,0.0224772
0.0373812,0.0281618
0.0683543,0.0374018
0.0972623,0.0205598
0.0915247,-0.00568597
0.0107513,0.00176207
-0.106737,0.0148333
-0.126292,-0.00981434
-0.0629932,-0.0607178
-0.0508624,-0.0337893
-0.00342469,0.0258291
0.0608876,-0.0170184
0.0452547,-0.0486575
0.00973342,-0.0285347
0.00241405,0.02932
0.00444274,-0.00056604
-0.00379772,-0.0127653
1.19e-05,0.0612336
0.000362377,0.00798132
0.0210433,-0.0333928
0.0384841,0.00866208
0.0109138,0.0326565
-0.0136716,0.0115778
-0.00647612,-0.000218972
-0.0753791,-0.00430031
-0.131459,-0.00335122
0.0392246,-0.0139143
0.0877359,-0.0420325
0.0350482,-0.0608192
0.174195,-0.0101246
0.156022,0.047047
0.0676225,0.0563267
-0.057055,0.0313315
-0.106052,0.00959529
-0.0966451,0.00171359
-0.0411114,-0.0158262
-0.00387196,-0.0147617
-0.00507464,-0.00672419
-0.0157407,0.0111631
-0.0296862,0.0298698
-0.0708676,0.037329
-0.0629228,0.0156292
-0.0103146,-0.00970508
0.00677931,-0.0292462
0.0290509,-0.0120712
0.0494913,-0.00487439
0.0357421,-0.0105771
-0.0326793,-0.0212653
-0.0745283,-0.0157346
-0.0475123,-0.00356799
-0.017007,-0.0126627
0.00264736,-0.0138617
0.0415228,-0.0236729
0.0633025,-0.052859
0.0588456,0.0198
0.0354277,-0.00883682
0.0253997,-7.74e-05
-0.00758285,0.0384907
-0.0340934,0.0371037
-0.0324008,0.011847
0.00803922,0.0127824
0.0170097,0.0164089
-0.052464,0.0166646
-0.0738443,0.00611129
-0.021746,0.0298839
0.0237023,0.0416196
0.0537911,0.00607305
0.0997054,-0.0477881
0.128743,-0.0413145
0.0593085,-0.0503034
-0.0223966,-0.0890267
-0.0174449,-0.07207
0.00372624,-0.0251899
0.0340465,0.044201
0.0348684,0.0912495
-0.00322324,0.0393162
-0.0249015,0.0403969
-0.0632875,0.0383115
-0.110524,0.0104438
-0.123763,-0.00277598
-0.1263,0.000222351
-0.104568,-0.00928319
0.000663998,0.0375234
0.111555,0.0145454
0.116363,-0.0286437
0.0786981,-0.0292418
-0.053847,-0.0497882
-0.132534,-0.0743048
-0.0368897,0.0043278
0.0779239,0.0845498
0.184526,0.0442951
0.0587147,-0.0156205
-0.0183102,-0.00638395
-0.0119736,0.0257476
-0.00519383,0.0187593
-0.0109817,0.00986813
-0.0030935,-0.0167191
0.056212,-0.055838
0.100681,-0.0766102
0.059714,-0.0666455
0.0292146,0.0548666
-0.0181997,0.0937533
-0.0905789,0.0233393
-0.162898,-0.0424334
-0.158397,-0.0192654
-0.126445,0.0191795
-0.105706,0.0208498
-0.0818905,0.0124169
0.00216232,0.0016381
0.150717,-0.0132072
0.176225,-0.00973236
0.0830607,-0.000214274
