Comp Ch 3,Comp Ch 4
-0.0613406,0.0116315
-0.0721955,-0.0828104
-0.129718,-0.0782351
-0.211855,0.0672595
-0.0988351,0.0528323
0.0124557,-0.0376261
-0.06493,-0.0252527
-0.0895901,-0.00280304
0.145615,0.0354836
0.257179,0.0596497
0.275124,0.0325253
0.305263,-0.0124135
0.223776,-0.0243306
0.0601104,0.000472368
-0.0207458,-0.0058818
-0.0631415,0.0276923
-0.135668,0.0341562
-0.124336,-0.0850615
-0.0958659,-0.125817
-0.114299,-0.0841966
-0.118255,0.0243268
-0.113469,0.0533769
-0.0417011,0.0440501
-0.00874932,0.0232829
-0.00627183,-0.00908668
0.02368,0.018946
0.02158,-0.0116524
-0.0153509,-0.0154494
0.0241006,0.0369445
0.0755329,0.0434297
0.00200982,0.000723715
-0.073257,-0.0178485
-0.050655,0.00469556
-0.00153369,0.00984338
0.0431129,0.0206966
0.0731783,0.0146092
0.0777561,0.013911
0.0557074,-0.00492456
0.0293409,-0.0133972
0.0202956,-0.0379291
0.038912,-0.0639456
0.0503099,-0.0406099
0.005381,-0.0322839
0.0250657,0.0248883
0.00944013,-0.0187846
-0.0691908,0.0279713
-0.0969578,0.108757
-0.0193318,-0.045519
-0.00651062,-0.0475836
-0.0598756,0.0906017
-0.0446736,0.058543
0.00643206,0.00240132
0.0143455,-0.00348303
0.00118901,-0.00618175
0.0121967,-0.018113
0.00853536,-0.0484849
-0.0186557,-0.047224
-0.0237399,-0.00333366
-0.00374641,-0.0287901
-0.0258988,-0.011265
-0.0577109,0.0655306
-0.0196744,0.0233644
-0.0393644,0.0505836
-0.0736175,0.0682769
0.00181306,-0.00860852
0.0573645,-0.0508676
0.0445277,-0.0297267
0.0530464,0.0430926
0.0644687,0.0178038
0.0394236,-0.0130107
0.0751603,-0.0717281
0.108336,-0.109097
0.0781771,0.0222396
0.0310859,0.0777006
-0.0126194,-0.0164871
-0.0796663,0.0328603
-0.0765038,0.0415171
-0.00990887,-0.0178271
0.0383894,-0.0321263
0.0203077,4.44e-05
-0.0523337,0.00427496
-0.182769,0.0307637
-0.161265,-0.0112937
-0.100867,-0.0663954
-0.0316221,-0.0584291
0.0822867,0.0223973
0.152605,0.0247395
0.130721,-0.03327
0.108139,0.0509871
0.142826,0.0651762
0.0504346,0.0113307
-0.144807,-0.00452435
-0.19002,0.0098304
-0.125794,-0.0191764
-0.0369636,-0.0906668
0.0404121,-0.0199244
0.166252,0.0477319
0.222101,0.0677392
0.109892,0.0448059
-0.105513,0.000925516
-0.189796,-0.0106329
-0.168601,-0.0488528
-0.107134,-0.0239995
-0.017775,-0.0266792
0.125025,0.002125
0.172867,0.00955514
0.144003,-0.0292965
0.0921956,-0.0218222
0.0425451,0.0480555
-0.0074363,0.0374212
-0.0394916,0.00878515
-0.0690503,0.00441629
-0.0989208,-0.0122208
-0.0861765,-0.0303471
-0.0516699,-0.0348803
-0.0178032,-0.00844829
0.00253224,0.0414097
0.0211951,0.0243707
0.0440243,0.0198234
0.0507085,0.00477924
0.0320182,0.00781636
0.00721543,0.018326
-0.0134454,-0.020673
-0.00774685,0.00135945
-0.0151839,0.0258515
-0.0475229,0.00786995
-0.092957,-0.024221
-0.0792236,-0.0484156
-0.0156967,0.0309341
0.0519033,0.0480258
0.0261547,-0.00271682
-0.0244405,-0.0741912
-0.0160262,-0.0595673
0.0185832,0.019765
0.026469,0.0039715
0.0376477,-0.00668583
0.0455358,-0.011218
0.0457181,-0.00562762
0.0452574,0.00469306
0.0279163,0.0128839
0.0126153,0.00733273
0.0316747,0.0199548
0.0260374,0.0158192
-0.0522001,-0.0656412
-0.0700868,-0.139524
-0.102526,0.00196831
-0.171756,0.0274344
