Comp Ch 3,Comp Ch 4
0.0465262,0.0294867
0.0247632,0.0100807
0.0155128,0.00658723
0.00390116,-0.00223507
0.00348152,-0.00325923
0.0109748,-0.00105371
0.0114114,-0.0260424
0.0101933,-0.0024384
-0.00041642,0.0207766
-0.00924041,0.0197058
-0.0244761,0.0292273
-0.0226356,0.0217904
-0.0123996,0.0121562
-0.00485906,-0.0007824
-0.00444151,-0.0111493
-0.00801993,-0.0153038
-0.0011496,-0.0221656
0.00213174,-0.0119039
-0.0035893,-0.00152824
0.0399177,-0.0205845
0.0754366,0.00649938
0.0098994,0.00726934
-0.0428651,-0.0135989
-0.0195025,0.00788176
-0.0210224,-0.00133064
0.00652298,0.00380114
0.0416661,-0.0222603
0.0241665,-0.0442836
0.00088677,-0.00043284
-0.0476201,0.0750663
-0.0666821,0.0413434
-0.0517219,0.00354036
0.00771221,0.00179752
0.114384,0.00272327
0.140086,-0.00458571
-0.0034888,-0.00430723
-0.0665383,-0.0185491
-0.0527667,-0.0150039
-0.0474929,0.00467967
-0.0307362,0.00575683
-0.00589459,0.01428
0.0145863,0.00673842
0.0199557,-0.0197722
-0.0100334,-0.0349279
-0.0239531,0.0171023
-0.034813,0.014929
-0.0031608,-0.0276822
0.04899,-0.0285375
0.0962498,-0.0436778
0.0836841,-0.0669152
0.0244321,0.00317263
0.00488224,0.0536405
-0.0228503,0.0133519
-0.0682071,-0.0210752
-0.034354,0.0216269
-0.0120057,0.000549766
-0.010061,-0.0177405
0.00316024,0.0426951
-0.00678659,0.0529771
-0.0544586,-0.0104752
-0.0707527,-0.0174413
-0.00994616,0.0369527
0.0406712,0.0437431
0.0367107,0.0251604
0.00371255,0.00705481
-0.00607305,-0.00146532
-0.0176125,-0.0118507
-0.0178747,-0.0386318
-0.0171964,-0.0441497
0.0095946,-0.00315504
0.0245852,0.0136231
0.0327999,0.017617
0.062625,0.0124474
0.0616467,0.00244177
0.0262604,-0.00617725
-0.0140255,-0.00737035
-0.0357257,-0.0175635
-0.0259061,0.00382869
0.000702485,0.0200131
0.0353272,-0.00391298
0.032531,0.000305328
-0.0121337,0.0167303
-0.0481962,-0.00334384
-0.0473007,-0.042586
-0.0489232,-0.044284
-0.0367435,-0.0254169
-0.0257303,0.037225
0.0218065,0.0406436
0.0587804,0.0390316
0.0457228,-0.0168945
0.0347176,-0.0386268
0.00905168,0.00209483
-0.0764258,-0.0301791
-0.130046,-0.0103792
-0.0896061,0.0301685
-0.0514307,0.01042
0.0424608,-0.0248382
0.0934212,-0.0478393
0.0555399,-0.0313946
0.0123759,-0.00202246
-0.00412901,0.0055177
-0.00895947,0.0414348
0.0417458,0.0476716
0.0975959,0.0237367
0.117636,0.0140181
0.0571574,0.0104483
0.0236524,0.00627223
-0.00277705,-0.00483483
-0.0240419,-0.0223869
0.0116223,-0.023229
0.00802652,0.0422735
-0.0221478,0.0231242
-0.0373635,-0.00838929
-0.0711397,0.0105163
-0.109659,0.0045557
-0.100506,-0.0154758
-0.0759825,-0.0252704
-0.0198274,-0.00250836
0.0129601,0.0115751
0.0420623,0.00878581
0.0497692,-0.00575811
0.0276863,-0.00241323
0.0173774,-0.000808112
0.0159287,-0.0186833
0.0156092,-0.0145524
0.0053936,0.0108078
0.00235513,0.0172279
6.9e-05,0.0117015
-0.00683746,0.00192306
0.00214658,-0.0119751
0.00524712,-0.0436227
0.0082858,-0.0279977
-0.000311765,0.00675744
0.00664667,-0.0103268
0.0176197,0.00366703
-0.00352569,0.0306781
-0.021007,-0.0100559
-0.00494771,-0.0106744
0.0121904,0.0204092
0.00467121,-0.023838
0.000323747,0.00663232
-0.0337546,0.0352848
-0.0606854,0.00889987
-0.0340082,0.0126447
0.0168168,0.0107602
0.0507049,-0.01918
0.0746067,-0.0140385
0.0493264,0.022791
0.0248283,0.0187015
0.0163081,0.000498727
-0.0135595,-0.0262484
-0.0314014,-0.00481936
-0.0253429,0.0247264
-0.027374,0.00489838
-0.0147876,0.00490611
0.0122293,0.00617755
0.0158206,-0.0105353
0.0197139,-0.040926
0.0150348,-0.0432486
-0.0065257,-0.0358324
-0.0258815,0.0108038
-0.0272089,0.0206356
-0.0653317,0.031112
-0.0739222,0.0296781
-0.0212711,0.0301583
-0.0236147,0.000991598
-0.00973846,-0.0118234
0.0989249,-0.0092344
0.113902,-0.0398861
0.0161648,-0.0441267
-0.0226638,0.0359968
-0.0627814,0.0422282
-0.0412202,0.0193749
0.0165863,0.00398377
0.0419224,-0.0107868
0.033723,-0.0218192
0.0202233,-0.0118256
0.0161803,-0.014861
0.00176384,-0.0517156
-0.00814203,-0.0366576
-0.00826605,0.015476
0.0258023,0.0605424
0.0336478,0.0506015
0.0143886,0.0150809
-0.0211656,-0.00598372
-0.0367981,-0.0146303
-0.0243333,-0.00313708
-0.0252057,0.0122358
-0.009191,0.0168425
0.0170757,0.017564
0.0161995,0.0146521
0.0199931,0.00946179
0.0045464,0.00936561
0.0138044,-0.0156266
0.0224134,-0.0535076
0.0124548,-0.106512
0.0131888,-0.0648999
-0.0117566,-0.0165189
-0.00890322,0.0122402
-0.00106167,0.0858781
-0.0688283,0.0702503
-0.133003,0.0241463
-0.149741,0.00146583
-0.102956,-0.00872592
-0.0192386,-0.00723364
0.0948478,-0.000552554
0.142817,0.00323784
0.129384,0.0127016
0.0719759,0.00567986
0.0138735,0.0025143
-0.00130546,0.0121503
0.00625165,0.015506
0.0417245,0.00809097
0.0362889,-0.00740511
0.00891027,-0.0107482
-0.0145843,-0.0064213
-0.0153367,-0.0216786
-0.0129565,-0.0188798
-0.00719026,-0.00360638
-0.0422819,-0.0198581
-0.0716863,-0.0202362
-0.0425722,0.00114598
-0.0182726,0.0102739
-0.0107529,0.016961
0.0047431,0.0125207
0.0371305,0.00129193
0.0517699,0.0053613
0.0355531,0.00988299
0.021269,0.000275922
0.00996882,-0.011586
-0.00861043,-0.0149355
-0.0506892,-0.00509775
-0.0838826,-0.00676583
-0.0601274,0.000628464
-0.0348513,0.0114326
0.00373029,-0.0157844
0.0473309,-0.0120973
0.0669518,0.0269579
0.00771305,0.0199386
-0.0238828,-0.00479804
-0.0113032,-0.0050791
0.00669958,0.0228676
0.0265725,0.00751546
0.0600432,-0.0277079
0.0463629,-0.0482024
0.00705578,0.00043104
-0.0109932,0.0644169
-0.0281274,0.0399226
-0.0357984,0.00356371
-0.0126292,-0.00331042
-0.00763958,0.025516
-0.00916335,-0.0178368
0.0250704,-0.043181
0.0855661,-0.0294116
0.0866743,-0.0452782
-0.00203468,-0.0747568
-0.0763766,-0.0155284
-0.090444,-0.0221643
-0.0942082,-0.0300915
