Comp Ch 3,Comp Ch 4
0.0098574,0.00956762
0.0130484,0.00490891
0.0137462,0.00702833
0.00286301,0.00760806
-0.0155719,0.00368011
-0.012998,-0.00165263
0.00593198,-0.00320583
0.0192891,-0.00305807
0.0293619,-0.00570751
0.0133163,-0.00389745
-0.0187774,0.00495986
-0.0217167,-0.00154753
-0.0171861,-0.00302401
-0.00558516,-0.00919375
0.00219655,-0.0147616
0.00770499,-0.00381466
-0.00250115,0.006366
-0.0179208,-0.010291
-0.00250846,-0.00613045
0.00715462,0.00605908
0.000723263,-0.0009779
-0.000829498,0.00220351
-0.000687159,-0.000846388
-0.00518276,-0.00282983
-0.00546306,-0.00476547
-0.00308088,-0.00214645
-0.0021493,0.0064675
-0.00620504,-0.00476688
-0.00650613,-0.00587398
0.00185287,0.00389401
-0.00283241,-0.00304222
-0.0159085,0.00481924
-0.013429,0.0142042
0.0154648,0.0225969
0.0107444,0.0148168
-0.0206489,-0.0112009
-0.0136877,-0.00422679
0.012553,-0.00463022
0.0417537,0.00177217
0.0372925,-0.00111842
-0.00496791,-0.0196503
-0.00610134,-0.02042
-0.00161923,0.0238886
0.00960272,0.030157
0.0233498,0.0102267
0.00399503,0.00163783
-0.0156356,-0.00226447
-0.0144249,0.00080611
-0.00233128,-0.000581525
0.00436753,-0.00440581
0.00891784,0.00483509
0.00550867,0.00122709
0.00483341,-0.00820182
0.0043042,-0.00777442
-0.00225245,-0.00817067
-0.0111147,-0.00626171
-0.0139932,-0.00217011
-0.0128979,0.000425878
-0.0119898,0.00135111
-0.00949976,0.000155334
-0.00132006,-0.00291343
0.00359117,-0.00601676
0.00762448,-0.00878202
0.00115235,-0.00792498
-0.0100512,-0.0150106
0.00449244,-0.0144043
0.0176832,0.0162011
0.0177654,0.0230592
0.00188378,0.0152751
-0.007464,0.012487
-0.0152067,0.00726326
-0.0196585,-0.00408913
-0.004737,-0.00453549
0.0305359,0.00178694
0.0223472,0.00733
-0.0114926,0.0072014
-0.0122896,3.85e-05
-0.00507762,-0.0075242
-0.00251272,-0.00906478
0.00394388,-0.00296241
0.010615,0.002718
0.00760677,0.00180959
0.00758055,-0.0112583
0.00663556,-0.0138857
0.00131739,-0.00621796
