Comp Ch 3,Comp Ch 4
-0.100105,-0.057871
-0.0404952,-0.0464523
0.0379991,0.0434583
0.0630098,0.0200552
0.105357,-0.00849898
0.126489,0.019899
0.0555768,0.0347616
0.0374178,0.000432323
0.0100068,-0.0357297
-0.121005,-0.0294979
-0.162765,0.00288871
-0.12301,0.0267392
-0.0467237,-0.0302577
0.0370321,-0.104213
0.144033,-0.0805039
0.12667,-0.0365789
0.0202713,0.104002
-0.02619,0.102032
-0.0294193,0.0402268
0.00221097,-0.016166
0.101566,-0.0158558
0.137573,-0.0200239
0.0822156,-0.0832041
-0.0429555,-0.10722
-0.143443,0.00724205
-0.114159,0.0886715
-0.122027,0.0724976
-0.234824,0.0818192
-0.166188,0.0460438
-0.0331175,0.0431261
0.119331,-0.0414848
0.216686,-0.0596254
0.188831,-0.0167462
0.0808523,0.00204757
-0.00325888,0.00188481
0.0290173,-0.0589221
0.0294562,-0.0476101
-0.0547609,0.0295527
-0.0657189,0.0458339
0.0127624,0.0120368
0.0863107,0.00232711
0.0798147,-0.0307383
0.0560649,-0.0149773
0.0569382,-0.00296
0.0310427,0.0105859
-0.035454,0.0398587
-0.0878449,0.0223358
-0.0839769,-0.0209357
-0.100801,-0.0348388
-0.103119,0.0115547
-0.0801278,0.0420896
-0.0548531,0.00602212
-0.034525,-0.0576901
-0.0522629,-0.0685692
-0.11082,0.00272286
-0.104533,0.0703779
-0.0225469,0.0659482
0.0935587,0.00360208
0.210458,-0.0657521
0.299921,-0.0255106
0.199254,-0.0493754
0.0480158,0.0341424
-0.0697288,0.0514836
-0.0738044,-0.105807
-0.0390705,-0.159206
-0.032605,-0.0679864
-0.0128515,0.0760801
-0.046174,0.157778
-0.0841976,0.0250493
0.0164322,0.0239365
0.0779067,0.0474975
0.0312411,0.0163678
0.0124185,0.00714611
0.0442242,0.0125833
0.0431358,0.00666494
0.0269321,-0.0124714
0.00504563,-0.0283334
-0.0260866,-0.0753895
-0.0291793,-0.0345415
-0.0337564,0.0730499
-0.0615929,0.0589443
-0.134216,0.034001
-0.157342,0.0168405
-0.138839,0.00301344
-0.0641242,-0.00210964
0.076303,0.00952385
0.127693,-0.0157111
0.057953,0.00101073
0.0445971,0.00811455
0.0553431,-0.0290726
0.0596019,-0.016097
0.0672441,0.00332604
0.0393426,0.0152029
-0.111489,-0.0136619
-0.0992373,-0.0234681
0.0758454,-0.0118635
0.111135,-0.00494712
0.0728121,-0.0164684
-0.0225011,0.00297424
-0.0735425,-0.0316485
-0.0755401,-0.0558337
-0.0745047,-0.0497534
-0.0306443,0.0122461
0.06873,-0.0290521
0.1462,0.0486484
0.142907,0.0832292
0.10156,0.0355938
0.0586273,0.00786347
0.00619972,-0.00240723
-0.0511065,-0.0204504
-0.21547,-0.0348011
-0.256776,0.0249041
-0.108788,0.00698445
-0.0259369,0.016309
-0.102265,0.0115448
-0.0819834,-0.0182026
-0.0280283,-0.0222725
0.11561,0.0645489
0.209345,0.0151123
0.225791,-0.0194576
0.117327,-0.023427
0.0531216,-0.00906418
0.064108,-0.00614418
0.00191602,-0.00120762
-0.0388477,0.0121392
-0.0585427,-0.00336559
-0.0404532,-0.00372516
-0.0834704,0.0276586
-0.145686,0.0289083
-0.116089,0.000248382
0.00575146,-0.0085676
0.110851,0.0159685
0.0863666,0.0213474
0.0179359,-0.00263911
-0.0600835,-0.023494
-0.0723965,-0.0432087
-0.00985235,-0.0212595
0.0409763,-0.0257231
0.0702403,-0.0494558
0.0888586,-0.00840884
0.0452661,0.0047795
-0.0571851,-0.00332079
-0.15822,-0.028339
-0.248598,0.0231312
-0.167443,0.0381462
-0.0137998,0.0223931
0.0998614,-0.0174838
0.219416,-0.162176
0.277272,-0.244397
0.134987,0.0459661
-0.0511104,0.183431
-0.107764,0.167779
-0.116844,0.0632805
-0.0585572,0.0496475
0.0850621,0.0368631
0.161174,0.00527537
0.100406,-0.0218579
0.00821022,-0.0329879
-0.0333562,-0.00960927
-0.032317,0.0104783
-0.037014,-0.00730031
-0.0245421,-0.00718386
-0.0241743,0.00569413
-0.0825129,0.0272954
-0.132637,0.0319658
-0.114459,0.0145818
-0.047307,-0.00630627
0.00826534,-0.015318
0.0593856,-0.00930217
0.079734,-0.00433511
0.0879382,-0.0102806
0.121849,-0.0202938
0.137506,-0.0252891
0.0739354,-0.0223526
0.0253441,-0.0275351
-0.0484628,-0.0360628
-0.191027,-0.0111542
-0.170996,-0.0199388
-0.0108855,-0.0406904
0.084733,0.0388176
0.0791578,0.072661
0.0811111,-0.0233603
0.013343,-0.00314314
-0.0801493,0.0531265
-0.104858,0.0380073
-0.104806,0.0357451
-0.114919,-0.00260221
-0.12146,-0.0373584
-0.0386752,-0.0392562
0.0711486,-0.027777
0.101034,-0.0219914
0.157945,0.0319308
0.140161,0.0325843
0.0214265,0.0179476
-0.0415909,-0.00299429
-0.0121776,-0.0402907
0.0747788,-0.0418374
0.130679,0.0292596
0.09791,0.0671518
0.0376735,0.0341
-0.062906,-0.00319506
-0.159611,-0.0133106
-0.184674,-0.00592225
-0.176153,-0.0210038
-0.143915,-0.0391283
-0.101929,-0.0277321
0.0311226,-0.0210019
0.0762787,0.0165967
0.0723378,0.0279282
0.136441,0.00897855
0.187345,0.0192881
0.112435,0.0184459
0.0372056,0.00507455
0.011614,0.000744105
-0.0122841,0.00887627
-0.0195694,0.0126664
-0.00795675,0.00305979
-0.0827312,-0.0163897
-0.113364,-0.011827
-0.07287,-0.0196984
-0.0247215,-0.0333849
0.0255877,-0.0536376
0.0682629,0.0353048
0.0606839,0.0106004
0.00234815,-0.0104864
0.00256049,-7.72e-05
0.0240853,0.00516009
0.0334951,0.0160545
0.0199996,-0.00860173
-0.00885071,-0.0542483
-0.0169641,0.0195207
0.000925512,0.0725117
-0.00672115,0.00759283
-0.0510316,-0.0160675
-0.0577279,-0.0189936
-0.0428562,-0.0108175
-0.023996,0.0123432
0.00123689,0.000283365
0.013043,-0.016285
0.0235049,-0.0158592
0.0350461,0.00389858
0.0429908,0.0281429
0.0527988,0.0205073
0.0671111,0.000266351
0.058963,-0.000284229
-0.00352089,0.0117036
-0.0761172,0.0111243
-0.0896237,-0.0176442
-0.0416183,-0.034707
-0.0246439,-0.0247919
-0.0440462,-0.00729989
-0.0800415,0.00786479
-0.106914,-0.0370791
-0.0849772,-0.00687967
-0.0266429,0.0064532
0.0542501,0.0191671
0.141742,0.00982846
0.149741,-0.0271746
0.0757025,0.0144234
0.066013,0.0612699
0.0647616,0.0295851
0.0157656,0.00743569
-0.0401409,0.00391178
-0.064779,0.0100047
-0.0777231,-0.0149007
-0.0378704,-0.0418344
0.0142408,0.00548892
0.0198484,0.0132866
0.0051657,-0.0141793
-0.00210291,-0.0081086
-0.012846,-0.00217944
-0.000432269,0.0219266
0.00938832,0.00399331
-0.0281652,-0.0244998
-0.0215461,-0.0275723
0.0199442,0.0314805
0.0325781,0.0369372
0.0167798,-0.0098394
-0.0056156,-0.0111685
-0.0341724,0.0146578
-0.0272725,0.0168233
0.0130212,-0.0121526
0.0467814,-0.0254618
0.0767182,0.0171516
0.024372,-0.00325224
0.00293502,-0.00612966
0.00603223,0.000406325
0.000512109,-0.00238239
-0.0229616,-0.0206553
-0.0762869,0.00585456
-0.11026,0.0114162
-0.153083,-0.00414311
-0.130493,-0.00997618
0.0385703,-0.00344753
0.155787,0.00901396
0.168593,0.0304667
0.103676,0.0156992
0.00756653,0.0215605
-0.0400052,0.00316612
-0.00499999,-0.0301439
-0.00825136,-0.0239282
-0.0454776,0.00553138
-0.0349646,0.0362963
0.00563593,0.0212706
0.018085,-0.0682296
0.0499524,-0.0474471
0.0637595,0.00581569
0.0293855,-0.00445274
-0.00296202,-0.0138678
0.000843421,-0.0154087
0.0140635,-0.0172037
-0.0158044,0.0152275
-0.0433679,0.0689991
-0.0369706,0.0122402
-0.0350394,-0.0071969
-0.053831,0.0291612
-0.0461547,-0.0134581
-0.0212995,-0.0298328
0.00307349,-0.00346691
0.0315855,0.0117183
0.0192848,0.00769915
0.0132133,-0.00625466
0.0131729,-0.0326527
-0.0192598,-0.0688937
-0.0599951,-0.0473279
-0.0471457,0.00246652
-0.0095627,0.048886
0.0274289,0.0736553
0.0725694,0.0343168
0.0695257,0.0289208
0.016975,0.0221645
-0.0141935,0.00214854
-0.0333393,-0.0104088
-0.0213729,-0.00114515
0.00021684,0.0204227
0.0103404,0.0144017
0.0297908,-0.0308009
0.0601413,-0.0517229
0.0602415,0.0274266
0.0468782,0.0105373
-0.00569831,-0.0351621
-0.0888244,-0.02624
-0.07638,-0.0217736
-0.0320184,0.00967452
-0.0395259,0.021659
-0.00582418,0.00177784
0.0264331,-0.00210767
0.010392,0.00506529
-0.00209411,-0.00647433
-0.0131289,-0.0038524
-0.0237456,0.0034126
-0.0286434,0.00468336
0.00485049,0.0126402
0.0285319,0.014725
0.0230485,0.00126948
0.0300207,-0.00667552
0.0351864,0.0248989
0.0205135,0.0144407
0.0138868,-0.0174783
-0.00786256,-0.0175704
-0.02817,-0.0124788
-0.0143987,-0.0297199
0.0241709,-0.0284018
0.0674188,-0.0108487
0.0546783,0.0158009
0.00778108,0.000444484
-0.0250631,-0.0599471
-0.0435368,-0.0434346
-0.0304799,0.0505524
0.00685472,0.0653482
0.0169544,0.0372256
0.00155485,0.0198283
-0.0276482,0.010657
-0.0407657,-0.00262093
-0.0535324,0.00595501
-0.0658564,0.00636071
-0.0634282,-0.00547225
-0.0382053,-0.00811761
0.0202327,0.00133582
0.01603,0.00643542
-0.0605954,-0.000329947
-0.0374388,-0.0114758
0.0161373,-0.0210258
0.06047,-0.0374503
0.128157,-0.0394232
0.096796,-0.0078493
0.0265855,0.00689563
0.0198381,0.0109075
0.0240473,0.0310322
0.0389604,0.0324766
0.0569946,0.0256093
0.0179429,0.0252122
-0.0247873,0.0067986
-0.0229952,-0.0259119
-0.0377503,-0.0177671
-0.0231933,-0.00373607
0.00434431,0.00569929
0.0172325,0.014687
0.0193108,0.0141155
-0.00338343,0.00295618
