Comp Ch 3,Comp Ch 4
0.0172093,-0.0258345
0.0194805,-0.00826829
0.0254912,0.0108102
0.0215544,0.0110649
0.0135208,0.0109487
0.0013537,-0.0100115
-0.00482491,-0.0196696
-0.00105439,-0.0021748
-0.00166996,0.00536949
-0.0133087,-0.0126381
-0.0440352,-0.064895
-0.0427715,-0.0505408
-0.0155048,0.0145097
-2.39e-05,0.0652613
0.0141685,0.0391903
0.0305579,0.0118262
0.049807,-0.00174588
0.0501222,-0.00756863
0.0304701,0.012457
0.018559,0.0103825
0.0115068,0.00558425
0.00203017,0.00233068
-0.00780517,-0.00512565
-0.0138851,-0.0101407
-0.0153483,-0.00277776
-0.0134415,0.0075573
-0.0151706,0.00631045
-0.0157582,-0.000546839
-0.0133637,-0.00483736
-0.00765673,-0.00483555
-0.00450103,0.000294404
-0.00397026,0.00237731
-0.00340564,0.00240667
-0.00279925,-0.00113156
0.000905499,-0.00118087
0.000105911,-0.0070823
-0.00465209,-0.0145882
-0.00321186,-0.00502062
-0.00129578,0.00455838
0.00473251,0.0072167
0.00930329,0.00211343
0.0180401,0.00490541
0.0153135,0.005338
0.000856732,0.00343697
0.0112473,0.00394501
0.0130656,0.004685
-0.0120248,0.00409818
-0.0268743,0.00354699
-0.0269161,0.00472999
-0.0239045,0.00388695
-0.0120742,-0.00200396
-0.000610645,-0.00269189
0.00204656,-0.00351931
0.00268608,-0.0118169
0.00883799,-0.0281814
0.0215395,-0.00919295
0.0191767,0.0116541
0.0162727,0.00554639
0.00505428,-0.0138824
-0.00889391,0.00439034
-0.0247684,0.0149915
-0.030185,0.0106065
-0.0194404,0.00446223
0.000143425,-0.000366845
0.0135078,-0.00036475
0.0180599,-0.000911841
0.00896659,-0.0146287
0.0129901,-0.00394412
0.0184602,0.0157231
0.0162336,0.0170039
0.00737823,0.00552262
-0.0026281,-0.00164348
-0.00451418,-0.00369784
-0.003685,-0.00947956
-0.00388779,-0.01456
-0.00604395,0.00775451
-0.0117582,0.00907995
-0.020382,-0.0122241
-0.0201052,-0.0411071
0.00377588,-0.0101312
0.0208487,0.0220605
0.0263943,0.0102243
0.0236424,-0.0173458
0.0163371,-0.00906387
0.0068858,0.000681484
-0.00439998,0.0268678
-0.0105369,0.0162163
-0.0115708,-0.000576439
-0.0296726,-0.0267176
-0.0410924,-0.0253351
-0.0429787,0.00693824
-0.0539475,0.0102978
-0.0541631,0.00828942
-0.0232132,0.0261837
-0.00398654,0.0218516
-0.0110144,0.00715673
0.00575629,-0.00172879
0.0569604,-0.00520288
0.0685642,-0.00430186
0.0398809,0.00174934
0.0679084,0.00235054
0.0804477,-0.000130276
0.0403447,-0.0027291
0.0120328,-0.00354581
0.0073829,0.0048934
-0.00458085,0.012533
-0.0173936,-0.00292378
-0.0243601,-0.0229291
-0.0231067,-0.0282494
-0.0197501,-0.00955977
-0.0192199,0.00774247
-0.0158492,-0.0184808
-0.00938179,-0.022458
-0.0143959,0.00718753
-0.0159327,0.0173558
-0.00338185,0.0185159
0.00438221,0.0102259
0.000150309,-0.00260167
-0.00343002,0.00343797
-0.000143388,0.000537697
0.00866824,-0.00361864
0.00690432,-0.00530803
-0.00388634,-0.00368718
-0.00620173,0.0209699
-0.00533465,0.0200841
-0.00173602,0.0110056
-0.00209367,0.0090291
-0.000857071,0.00443249
-0.000703947,-0.00433448
0.00294307,-0.0027611
0.00239477,-0.00127338
-0.000818327,-0.00356586
-0.00331474,-0.00299934
-0.00298333,-0.00149336
-0.000679414,-0.00452784
-0.00257973,-0.0240948
-0.00560525,-0.0431025
-0.00242852,-0.0160102
-0.00456021,0.000794947
-0.00111045,0.00425304
0.00448651,0.0359691
0.00292599,0.0340738
0.00573774,0.00941261
0.0132543,0.00431777
0.012635,-0.000895188
0.00518834,-0.00402789
-5.93e-05,-0.00187537
-0.00314417,-0.00303176
-0.0102808,-0.00311859
-0.0140308,0.00121556
-0.010781,-0.00477335
-0.00112683,-0.0108512
0.00267654,-0.00549825
0.00114052,-0.00145483
0.00465453,-0.00223739
0.0106043,-0.00102083
0.0108963,-0.0012931
0.00834713,-0.00235685
0.00702983,-0.00220732
0.00254873,-0.00221357
0.000343965,-0.00614615
-0.00362555,-0.0120913
-0.00240268,-0.00454221
0.00159378,0.0122202
-0.00149845,0.0105279
-0.00693554,0.00864695
-0.00642172,0.0112748
-0.00419516,0.00776575
-0.00563912,-0.00144357
-0.00489204,-0.00783822
0.00412888,-0.00349661
0.00894397,-0.00203194
0.00267058,-0.00462696
-0.000961968,-0.019789
-0.0087078,-0.0230447
-0.0188644,-0.00605412
-0.00624226,0.0191852
0.0106347,0.0142178
0.012708,0.000666932
0.0053286,0.0145745
0.00542758,0.0152075
0.00298336,0.00239516
0.00521415,0.00143201
0.00921105,0.0101222
0.00174875,0.00721028
-0.00111296,0.0018275
0.00465922,-0.00204703
0.00764524,0.00275661
-0.00150459,0.0045622
-0.0039043,-0.000358823
-0.00353966,-0.018052
-0.00342804,-0.0238791
0.0016575,-0.00280235
0.00637623,0.00474375
0.00604909,0.0131829
0.00551397,0.00415205
0.00437164,-0.00494213
-0.00283595,-0.0160149
-0.00794533,-0.0261111
-0.0163458,-0.0209937
-0.0288416,0.00589157
-0.0247136,0.0247466
-0.0215416,0.0140014
-0.0167487,-0.000265406
-0.0292119,-0.00387713
-0.0418114,0.00637091
-0.0236716,0.00254741
-0.0136312,-0.00562244
0.0101995,0.00068833
0.0416387,0.00748794
0.0741987,0.00884467
0.073734,0.00445806
0.033665,-0.00154332
0.012844,-0.0076825
0.00629336,-0.0112718
-0.00159439,-0.0255684
0.00649271,-0.00299545
0.0123705,0.0172784
0.00173576,0.0265183
-0.00992593,0.0285419
-0.0203583,0.00753278
-0.0172431,-0.00953558
-0.00705086,-0.0255411
-0.00494428,-0.00499327
-0.00301899,0.009908
-0.00414202,0.00966194
-0.00554535,0.00398389
-0.00683868,0.00061474
-0.00765144,-0.00219997
-0.00845472,-0.00619448
-0.00533139,-0.0119362
-0.00203135,-0.0125053
-0.00395471,-0.00506007
-0.00491753,-0.00817378
0.0121919,0.00782688
0.0170184,0.00857672
-0.00934152,-0.00774536
-0.0161456,-0.00219619
-0.0121066,0.0110513
-0.0128104,0.0152351
-0.0159573,0.00370176
0.000980959,-0.00291045
0.0340271,3.8e-05
0.0279157,0.00283037
0.00230679,0.00174711
-0.0050576,-0.001548
-0.0060723,-0.0030788
-0.00706337,-0.00201053
-0.0097418,0.0012063
-0.0146408,0.000359548
-0.0116137,-0.014797
0.00189319,-0.0446088
0.0111167,-0.0200547
0.0167958,0.0155945
0.017684,0.0270715
0.00928249,0.018813
0.00211182,0.0120845
-0.00187723,0.00560805
0.000340675,-0.000421565
-0.00118154,-0.00141912
-0.00387015,0.000527929
-0.00587631,-0.000744583
-0.00367072,-0.00344896
0.00106517,-0.00654491
0.00873175,-0.00808582
0.0050407,-0.00186716
0.00823425,0.0126042
0.00772265,0.00617206
0.00335244,0.00334303
-0.000674159,0.00414211
-0.00468871,-0.00221681
-0.0101885,-0.0355069
-0.00304375,-0.0427035
0.0162826,-0.00146037
0.013366,0.0292059
0.000173875,0.0144511
-0.0189995,-0.00342032
-0.0281721,0.00603944
-0.0262145,0.0141494
-0.0199683,0.00688013
-0.0102286,0.00234925
0.0144836,0.00329104
0.0259907,0.00489237
0.0129846,0.00256222
0.00549492,-0.00177809
0.00545252,-0.00498636
0.00507421,-0.00255299
0.00258737,0.00348004
0.00243066,0.00789534
0.00616871,0.00604586
0.00614601,0.0018489
0.00497173,-0.00176144
-0.0023855,-0.00205765
-0.00513439,-0.00150284
-0.0033614,-0.0031831
-0.00285408,-0.00535915
-0.00420978,-0.00816502
-0.00606056,-0.00872082
-0.00641839,0.00141642
-0.00201266,0.00309302
0.00149927,-0.00093459
0.00736146,-0.00169294
0.0117301,0.00315831
0.0130759,0.0066761
0.0038091,0.0095639
-0.010463,0.00747844
-0.00738048,0.00186553
-0.00468264,-0.00574189
-0.0111234,-0.0106505
-0.0157995,-0.00452211
-0.0104056,-0.00316449
-0.00144551,-0.00327792
0.00412875,0.00314555
0.00443238,-0.00709323
0.00083614,-0.0132124
0.000349863,-0.0212215
0.00608517,-0.0112027
0.0116336,0.0226303
0.00829497,0.0084396
0.00541865,-0.011505
0.00897248,-0.0100136
-0.00423719,0.00189552
-0.000128755,0.0234344
0.0166314,0.0150134
0.0247977,0.00154302
0.0155469,0.00442784
0.00935012,0.0074639
-0.00655733,-0.00199288
-0.0412394,-0.017317
-0.0632349,-0.000475444
-0.0568395,0.00741256
-0.0743805,-0.00438675
-0.0639921,-0.00519665
-0.0117116,0.00437178
0.0568549,0.013304
0.0853257,0.00264368
0.0294864,0.00593734
0.0126733,0.0124041
0.0109745,-0.00538057
0.00722895,0.000718577
0.0149664,0.000777868
0.0375898,-0.0149225
0.0558112,-0.00997815
0.0410817,-0.00818756
0.0163265,0.00872173
-0.00782414,0.00795079
-0.0247227,-0.0111243
-0.0258264,-0.0143567
-0.0152853,0.0104675
-0.0146283,0.0162471
-0.0142362,0.00447054
-0.0091541,-0.00884361
-0.00531252,-0.000768614
0.00419472,0.00851379
0.00575361,0.0210055
-0.00277798,-0.0026085
-0.0102075,-0.0230121
-0.0127596,-0.00655622
-0.00970897,0.0124179
-0.00691716,0.0151464
-0.0131002,-0.000104799
-0.016323,-0.01118
-0.00697176,-0.00712079
-0.00578483,-0.0180383
-0.00340406,-0.0423721
0.0222164,-0.0510362
0.0444119,-0.00264355
0.0316664,0.0356779
0.019736,0.0331097
0.0109154,0.025672
-0.0141473,0.00914104
-0.029162,-0.00205003
-0.0381848,2.06e-05
-0.0283895,0.00603477
-0.0107185,0.00361507
-0.00393905,0.00046722
-0.000855285,0.00382076
0.000806139,0.00593156
-0.000803566,-0.00442018
0.00424252,-0.0107423
0.0106132,0.00875032
0.0113877,0.0197741
0.0132726,0.0131872
0.01306,-0.00837202
0.00371214,-0.0393065
-0.00584728,-0.0131822
-0.00320715,0.0340318
-0.00209699,0.0134189
0.00567987,0.00372289
0.0103108,7.25e-05
0.00815654,-0.00273193
0.00610069,-0.00166608
-4.95e-05,-0.000273898
-0.00146895,-0.00269963
-0.00020896,-0.00109383
-0.00347398,-0.00143149
-0.00359507,-0.00205322
-0.000416556,-0.00267432
0.00546209,-0.00417285
0.00787663,-0.0139471
