Comp Ch 3,Comp Ch 4
0.0273623,0.0115454
0.0223738,0.00252239
0.0233472,-0.0074452
0.0117636,-0.0127687
-0.0315845,0.00278894
-0.084208,0.000233976
-0.0830681,-0.00566752
-0.048749,-1.28e-05
-0.0165747,0.000539098
0.0129316,-0.0141331
0.0617727,-0.0177225
0.0629698,0.00914876
0.0267787,0.00474585
-0.014626,0.00711894
-0.0275754,0.00712239
-0.0146449,0.00360105
0.00924628,-4.18e-05
0.0213441,-0.00719023
0.0464753,-0.0104449
0.0462836,0.00549059
-0.00128622,0.0130564
-0.0609805,0.000841847
-0.12213,-0.0114795
-0.110603,-0.00434219
-0.0725546,0.00870107
-0.0117165,0.00774503
0.0669042,0.00763815
0.128844,0.0051958
0.117769,0.00762882
0.0542464,0.012386
0.00792839,0.00114428
-0.0173829,-0.0281913
-0.0185507,-0.0515882
-0.00167911,-0.0122263
0.0084895,0.0362945
0.00622406,0.0152069
0.00296053,0.00687163
-0.00291469,-0.00469306
-0.00533073,-0.0181868
0.00163167,-0.0239543
-0.00434033,-0.00593756
-0.00577245,0.022132
0.000491969,0.0115985
0.00937251,-0.00891922
0.0115931,-0.0126371
0.0157317,0.0111785
-0.0182532,0.0211658
-0.0413229,0.00114763
-0.0369462,-0.020858
-0.055177,-0.0125742
-0.072067,0.0102211
-0.078934,0.015639
-0.0470438,0.00665098
-0.00205645,-0.00758179
0.0579927,-0.00752143
0.0929896,0.0130461
0.0653276,-0.00230251
0.039412,-0.0289401
0.0239457,0.00960015
0.00266146,0.0179551
0.00436954,0.0195001
0.0028269,-0.0025106
-0.00687217,-0.0293012
-0.00157418,-0.000978587
0.00517355,0.0232429
0.00589828,0.0174369
0.0121407,-0.000218321
0.015466,-0.0129568
0.0125593,-0.0231118
0.0130795,0.00306181
0.00332136,0.0142709
-0.0200588,0.00456799
-0.025128,0.00556374
-0.030715,0.00311624
-0.0360954,-0.00393905
-0.0247418,0.00227632
-0.015922,0.0143749
-0.0113151,0.00591568
-0.00550043,-0.00517746
0.00973339,0.00611638
0.0175801,-0.00106022
0.0165331,-0.0106595
0.0133889,-0.0138779
0.0125575,-0.0392093
0.0140036,-0.0705141
0.0169236,-0.0511358
-0.00503665,0.0415178
-0.0139363,0.053664
-0.00316588,0.00505533
