Comp Ch 3,Comp Ch 4
-0.0143678,-0.0200369
0.0104406,-0.017674
0.0238488,-0.0100616
-0.00240303,0.0118929
-0.0268459,0.00481262
-0.0274979,-0.000211429
-0.0144689,-0.00201647
-0.019053,-0.00688806
-0.0175283,-0.00717596
0.00728768,-0.0129792
0.0363635,-0.0137351
0.0499545,0.0139271
0.0481118,0.0151283
0.0431182,0.00118489
0.0265613,-0.00568038
0.00876542,0.00140069
0.00281149,0.00230562
-0.00457864,0.00456706
-0.00755839,0.00376683
-0.00290184,-0.00226477
-0.0136158,-0.00459729
-0.0322153,-0.00704378
-0.0398605,0.00309049
-0.0299547,-0.0077126
-0.0156373,-0.0370601
-0.00664168,-0.00177159
-0.0184188,0.0296953
-0.0356601,0.0117941
-0.048212,0.00815753
-0.0413077,0.00928544
-0.0150475,0.00695747
0.0127513,0.00498165
0.0495383,-0.00113139
0.0687907,-0.002816
0.0548479,-0.000706724
0.0299008,0.00131104
-0.00683789,-0.00330481
-0.0287182,-0.00511754
-0.0303132,-0.00666319
-0.016857,-0.00252137
0.00820704,0.00192539
0.0381518,0.00334011
0.0427887,0.0019765
0.0167623,-0.00164383
0.00432019,-0.00988862
0.00089424,-0.00943478
0.00145267,0.00896335
0.00323481,0.00497714
0.0150597,0.0040093
0.00512931,0.00058465
-0.0177861,-0.00650963
-0.0196074,-0.00402448
-0.00774928,0.00450036
-0.00547552,0.00106547
-0.00880775,-0.00444727
-0.0120395,-0.000446562
-0.0133292,0.00445727
-0.0120854,0.000837042
-0.00952444,-0.00074085
-0.00899455,-0.000966154
-0.00548557,-0.00395363
0.00319055,-0.0107633
0.0049636,-0.00651317
0.00761495,-0.000247644
0.013473,0.0025793
0.0126814,0.00712749
0.00868766,0.0104695
0.0142329,-0.000670326
0.00713942,-0.00397502
-0.0152417,0.00345136
-0.02839,0.00172671
-0.024982,-0.00473837
-0.0068779,-0.00137764
0.0138258,0.0155754
0.0163661,0.0132421
0.0106373,-0.00258088
0.0105441,-0.00144413
0.00883368,-0.000701082
0.00152865,-0.00640254
-0.00490736,0.00137013
-0.00618118,0.00517862
-0.00444114,0.000757295
-0.0207435,0.000702174
-0.035703,0.010267
-0.0293145,0.00732507
-0.0048429,-0.0122182
0.00928915,-0.0200755
0.0366857,-0.0136403
0.0560244,-0.0050212
0.0283108,0.00371027
-6.6e-05,0.00502841
-0.00618574,0.00284586
-0.00189916,0.00338626
-0.000800489,0.00192729
-0.0116798,-0.0146069
-0.0181893,-0.0274155
-0.0112738,-0.0214193
-0.0147852,0.00238303
-0.0150932,0.00910003
-0.00123534,0.00730727
0.00257838,0.021268
-0.00384536,0.00590726
-0.0146239,-0.0479776
-0.000956977,-0.0265311
0.0365153,0.0438086
0.0450311,0.0413207
-0.00306993,0.019625
-0.0235959,0.0149728
-0.015276,0.00927575
0.00430421,0.0064726
0.00585341,0.000866894
0.00418971,-0.0178464
0.010995,-0.0316284
0.000662238,-0.0215413
-0.00353294,0.00338303
-0.00108479,0.0205581
0.0189708,0.0123971
0.0282382,0.0140719
0.0131606,0.0100591
-0.0034839,0.000143796
-0.0147805,-0.00627125
-0.00823564,0.00221127
-0.00622389,-0.00386071
-0.00793304,-0.00618182
-0.0104169,-0.000345346
-0.0179122,0.0013875
-0.0230275,-0.00169123
-0.0183085,-0.00557416
-0.00966135,-0.00572799
0.00385245,-0.0013822
0.0171146,0.00524861
0.0265857,0.0019923
0.0201165,-0.00857107
0.0127372,-0.00398219
0.00275213,0.00616344
-0.0199191,0.0117687
-0.0151322,0.00656163
-0.0180033,-0.0071823
-0.0281281,-0.00853751
-0.00531567,0.00289044
0.0119407,0.00971657
-0.000338079,-0.0193569
-0.00984673,-0.0488487
0.00218296,-0.0264946
0.0105384,0.0294627
0.00897807,0.0335882
0.00830389,0.0170864
0.015672,0.00824318
0.0183624,-0.00741248
0.000189089,-0.0150198
-0.00310575,-0.00345097
0.00327625,8.34e-05
0.0095088,-0.0015249
0.00434939,-0.000803229
-0.000909137,-0.00236056
-0.000705977,-0.00337348
3.16e-05,-0.00170671
0.0015993,0.00381371
0.00208016,0.00485131
-0.00294272,0.00877555
-0.00320445,0.0145182
