Comp Ch 3,Comp Ch 4
-0.0129202,-0.00860523
-0.00639262,0.00403422
-0.0056086,0.0107915
-0.00827013,0.00488141
-0.00349857,-0.00429633
0.00337736,-0.00737027
0.00864916,-0.00197075
0.0137636,0.00882448
0.0204357,0.0110045
0.0253374,-0.00461073
0.043597,-0.0381205
0.0491965,-0.134083
0.0582048,-0.131587
0.0718653,0.0322967
0.0305287,0.115634
-0.0583395,0.105491
-0.105902,0.0364824
-0.0820417,0.00208771
-0.0371512,-0.00418348
-0.0411462,-0.00507414
-0.099821,-0.0172924
-0.202536,-0.0626058
-0.244452,-0.0193146
-0.172904,0.0252051
0.00915256,0.0234723
0.22645,0.0148403
0.262239,-0.00563666
0.18437,-0.0159535
0.0545651,0.0114928
-0.00931206,0.0246011
0.0200905,0.0263005
0.0730177,0.0127968
0.0430518,-0.00246991
0.00787722,-0.00177508
-0.00241974,-0.0125642
0.000651404,-0.00980493
-0.0021907,0.00383827
0.0176863,-0.00895835
0.0343174,-0.00650347
0.0101638,0.017551
-0.00840417,0.0281437
-0.031165,0.0127465
-0.0513759,-0.00107399
-0.0215558,-0.00154157
0.0117333,0.00138132
0.00190259,0.00387869
-0.0251863,-0.00604433
-0.0421327,-0.0102521
-0.0367797,-0.0140509
-0.0119088,-0.0121865
0.0135239,-0.00389572
0.0223214,-6.78e-06
0.012949,-0.000958882
0.00400965,-0.00266008
0.00952348,-0.00276729
0.0217467,0.000917755
0.0240292,0.00790037
0.00537682,0.0100906
-0.016547,0.00227369
-0.0246087,-0.00587558
-0.0186513,-0.00548252
0.00953452,0.00140942
0.0130559,0.00615361
-0.0219978,-0.0021861
-0.0594843,-0.0191896
-0.0726468,-0.0761767
-0.0263218,-0.0751687
-0.0108248,0.0379246
-0.0214934,0.0653185
0.0105581,0.0394119
0.0457738,0.0262896
0.0648988,0.00818032
0.0662576,-0.012117
0.024312,-0.0427765
-0.0181263,-0.0466049
-0.0284786,0.0207561
-0.021354,0.0416416
-0.00912153,0.00899986
0.00858804,-0.0392521
-0.00520756,-0.0305969
-0.0386663,0.024905
-0.0250738,0.0187841
0.00864107,0.00461501
0.0246354,0.0129999
0.0325969,0.0110139
0.0256552,0.00552562
0.0112319,-0.00229329
0.00916999,-0.00447032
0.0108516,0.000847886
0.00627671,0.00776328
-0.00243405,0.00774818
-0.00999309,0.00131168
-0.0146782,-0.00157906
-0.015744,-0.000131986
-0.00128749,0.00870806
0.0140213,0.01217
0.00650166,0.00850811
-0.00819399,-0.0034044
-0.0162516,-0.0106555
-0.00979038,-0.00885063
0.0129587,-0.00672839
0.00982486,-0.00455934
0.0150053,-0.0093273
0.0356848,-0.00659264
0.0337778,0.00593559
-0.00162812,0.0123582
-0.0300821,0.021971
-0.0208094,0.0202525
-0.0218954,0.00738531
-0.0250792,0.00906322
-0.0271459,-0.000895779
