Comp Ch 3,Comp Ch 4
-0.00884901,-0.00809106
0.00114717,0.019631
0.00356677,0.0164533
0.0054195,0.0127737
0.00996971,0.00697253
0.0124417,0.00127777
0.0105019,-0.00284693
0.0104083,-0.00262115
0.0054734,-0.000128474
-0.000351917,-0.00142569
-0.00684995,-0.01287
-0.0103999,-0.0185378
-0.0101432,-0.00921588
-0.0112508,0.00987446
-0.0127513,0.0214828
-0.00983026,0.0147818
-0.0038727,0.00902251
-0.00411873,0.00511361
-0.00093721,-0.00147471
0.00512376,0.00370065
0.0121108,0.0106263
0.0129624,-0.00262552
0.00875047,-0.016348
0.00269139,-0.0297687
-0.000811413,0.00466387
-0.000660268,0.0298756
-0.000485305,0.00902195
-0.0161955,0.00161348
-0.0359401,-0.0012636
-0.0343977,-0.00482947
-0.0220731,-0.00798455
-0.00546566,-0.00976468
0.0121793,-0.00842544
0.036446,-0.0028423
0.032518,-0.00227868
0.0115855,-0.000127917
0.00346318,0.00197995
0.00459648,-0.00103548
0.00509213,0.00485129
0.00229491,0.00585302
0.00335229,-0.00446506
0.00524221,-0.00571625
0.00245114,-0.00527151
0.000136132,-0.00930811
0.000521607,-0.00382393
-0.000533201,0.0045091
-0.00269549,0.00288884
-0.0109749,-0.00222247
-0.0172207,7.29e-05
-0.00849949,-0.000269912
0.00842066,0.00960478
0.0182615,0.013877
0.00927514,0.0122293
-0.000966759,0.0076688
0.003786,0.00521464
0.00345871,0.00351749
0.000191529,-0.00351811
-0.00294845,-0.0169554
0.00406683,-0.00849445
0.00858373,0.0136197
0.00346144,0.00913239
-0.00444898,0.000924148
-0.0244305,-0.0135494
-0.0429512,-0.0141933
-0.0389245,-0.0052993
-0.0284465,0.00068657
-0.0177158,-0.0194923
0.00743807,-0.0275368
0.050537,0.027623
0.0495904,0.0296513
0.0208411,0.0101938
0.0115881,-0.000527166
0.0109391,-0.0123651
0.00320258,0.0108145
-0.0067134,0.0161815
-0.00389438,-0.0208933
0.00338086,-0.0339058
0.00719695,-4.23e-05
0.00184537,0.014164
-0.00323804,0.00212636
-0.00556401,-0.00299742
-0.0114491,-0.0241774
-0.00541131,-0.00197666
-0.00025246,0.0212208
-0.00698197,0.00458387
-0.0144974,-0.00814531
-0.0101791,-0.00895243
0.000240424,0.00897482
0.00771629,0.0182427
0.00491553,0.00841189
0.00524973,0.00331292
0.0106529,-0.00207729
0.020269,0.00358174
0.00796384,0.00889161
-0.00135579,0.0109242
-0.000880297,0.0052454
-0.00320344,-0.00413393
-0.00249853,-0.00565925
0.00652279,0.00110597
0.00917837,-0.0139489
0.0126193,-0.0261708
0.0115215,0.00620954
0.00561191,0.00998152
-0.00188966,-0.00484262
-0.0122728,0.0165233
-0.0182525,0.0107462
-0.0195291,-0.0189411
-0.0392918,-0.0267377
-0.0633521,-0.0332629
-0.0599747,-0.0175175
-0.0382506,0.0268694
-0.00959917,0.0202297
0.0280908,0.0246695
0.0504443,0.0112337
0.0517648,0.00432698
0.0205914,0.0128059
0.00372846,0.00883588
0.00468289,-0.00201037
-0.000395076,-0.00291023
0.00372246,-0.00165023
0.00740141,-0.0225677
0.0219768,-0.0341113
0.0244531,-0.0192116
0.0175536,0.0220683
0.0221179,0.0102764
0.0263739,0.00712341
0.00735417,-0.0107199
-0.00674527,-0.00142754
-0.0140875,0.00759469
-0.0185577,-0.00134407
-0.0245056,-0.00560449
-0.0289782,-0.0115908
-0.020785,-0.000487921
-0.013871,0.0123268
-0.00316582,0.00448069
-0.00227193,0.0100789
0.0061936,-0.00255228
0.0215335,0.0117354
0.0256598,0.00844713
0.0420445,-0.00201049
0.0502373,-0.00513408
0.0409744,-0.00596479
0.0243103,-0.0119368
0.0163805,0.00523105
