Comp Ch 3,Comp Ch 4
-0.00325187,0.0237482
0.00727091,-0.0247582
0.0409977,-0.0130522
0.049815,0.00672477
0.0343814,0.0207251
0.0136216,0.0298305
0.00618927,0.00555709
-0.0103842,-0.0146901
-0.0171395,-0.0247487
-0.00814408,-0.00322859
4.26e-05,0.00494644
0.0050117,-0.00760175
0.0113438,-0.00625456
0.00771043,-0.0100643
-0.000739925,-0.0150346
-0.0081346,-0.00797759
-0.0167542,0.00576408
-0.0190998,0.00620343
-0.0167744,0.0067964
-0.0130322,0.0041488
-0.0100404,0.000175385
-0.00652737,0.00251104
-0.00158543,0.00797406
0.00248784,0.0121703
0.00784355,0.00881299
0.0109052,0.00449965
0.0109957,0.000382348
0.00791871,0.00261675
0.00486376,0.00908964
0.00164744,0.0103262
0.00158496,0.00413437
0.000117924,-0.00359579
-0.00135478,-0.00486984
-0.00367759,-0.000765388
-0.00300164,0.00630615
-0.000959432,0.00577378
0.00987463,-0.00111323
0.0253697,-0.0042615
0.0286318,0.000195466
0.0294314,-0.001971
0.009325,-0.0529203
-0.0210134,-0.0703645
-0.0242772,-0.0422274
-0.0325764,0.00714341
-0.0311896,0.0261167
-0.0189992,0.0212787
0.00388598,0.025223
-0.00941785,0.0409383
-0.0280575,0.0241584
-0.0219646,-0.0155432
-0.0153293,-0.0493809
-0.010728,0.00167795
0.0181712,0.0404787
0.0429458,0.00513344
0.0188076,-0.0111417
0.00408344,-0.00526943
0.00509798,0.0149985
0.00121768,0.0251019
0.00849556,0.00756214
0.0188209,0.00459052
0.0144639,0.000474005
0.00628505,-0.00226041
-0.00320887,-0.000736712
-0.000990217,-0.00443854
0.00130721,-0.0156864
-0.00259998,-0.0194524
-0.00440737,-0.00594533
-0.0106957,0.0118623
-0.0146736,0.0135043
-0.00761815,-0.00101917
0.00324271,-0.0158858
0.00714353,-0.0105315
0.0049317,-0.00859112
0.0162357,-0.005176
0.0310104,0.0108669
0.0252276,0.0222725
0.017662,0.00763233
-0.000332945,-0.000963823
-0.0340145,0.00635295
-0.0440305,0.0095666
-0.0266702,-0.00485161
-0.00930883,-0.00940028
-0.00351815,-0.00753945
-0.00842899,-0.0134632
-0.0112008,-0.0129918
-0.0138895,-0.000863739
-0.0126746,0.014852
0.00302249,-0.00750405
0.0094959,-0.0157169
0.0150951,-0.00466176
0.0249782,0.00700623
0.000550387,0.00511236
-0.0220596,-0.00450688
-0.00791487,0.0126163
0.0241396,0.00662312
0.0279984,0.00244389
0.0256026,0.0131463
0.0395858,0.0129857
0.00499456,0.000711696
-0.0360207,-0.00669097
-0.0325405,-0.00394137
-0.00845846,0.00243395
-0.0014817,0.00511078
-0.00800924,-0.00793981
-0.0283091,-0.00332082
-0.0403197,0.000842938
-0.0393374,-0.00392779
-0.0160161,-0.00547913
0.0221033,0.00236965
0.0457725,-0.000787813
0.0545892,-0.0154849
0.0335921,-0.0116398
0.0109144,0.00100061
0.0111081,0.00313737
0.00880468,0.00129242
0.00722643,0.0044012
0.0146071,0.00454081
0.0329063,0.00328761
0.0169074,0.0186481
0.0134653,0.0115383
0.00944907,-0.0109485
-0.0116251,0.0067974
-0.0309547,-9.04e-05
-0.053281,-0.0208851
-0.0753329,-0.0227134
-0.0856494,-0.00468444
-0.0684978,0.0112853
-0.0276271,0.0105232
0.0215941,0.00431406
0.0559893,-0.000938811
0.0694183,-0.00472534
0.0589076,-0.00763733
0.0354105,-0.00425169
0.0145973,0.0083636
0.00374891,0.00673221
0.00325303,0.0140877
0.00349026,0.0153655
-0.00238466,-0.0138965
-0.00368144,-0.0353503
-0.00202289,-0.020186
-0.00418901,0.011783
