Comp Ch 3,Comp Ch 4
0.107039,0.00141685
0.143332,0.00831748
0.0686826,-2.47e-08
0.00650273,-0.00382749
-0.00705275,-0.00419585
-0.00777153,-0.00224338
-0.00419608,-0.00774107
0.00865201,-0.00286412
0.017069,0.00225272
0.00948307,0.00142915
0.00329855,-0.000570886
0.000191046,-0.00381314
0.00347753,-0.0117593
-0.00178363,-0.0195951
-0.0154813,-0.0155888
-0.0252942,0.00188272
-0.0636339,0.0135184
-0.0713639,0.0245134
-0.0471063,0.0138949
-0.0228075,0.00829893
0.0033271,0.0133559
0.0342995,0.0101579
0.0629571,-0.00312731
0.0221245,-0.00630288
-0.0203832,-0.00313633
-0.0262712,-8.4e-06
-0.0131458,0.00227923
0.0212488,0.00476758
0.0633318,0.00159705
0.0582459,-0.00929492
0.0310385,-0.0114322
0.0167526,-0.000165027
0.00824341,0.00516378
-0.00778953,0.00455419
-0.0132241,0.00324102
-0.0168331,0.00492058
-0.0213323,0.00524656
-0.0233777,-0.000139732
-0.025134,-0.00425349
-0.0251105,-0.00183488
-0.0162533,-0.00256299
-0.00422222,-0.000785937
0.00201116,-0.0108097
0.000541522,-0.0252711
0.00688425,-0.00546487
0.0104995,-0.00463643
0.000876231,-0.00124425
-0.00754529,-0.0200677
0.000274321,-0.0301448
0.00424558,-0.0290375
0.00315444,-0.0138854
0.0122926,0.0300465
0.0129128,0.0683985
0.00274607,0.0434463
-0.00620257,0.017171
-0.0121259,0.0111087
-0.0129724,0.00885553
-0.00695784,-0.00141347
-0.00147128,-0.0140101
-0.0057616,-0.0254431
-0.00225154,-0.00589841
0.00969481,0.0293369
0.0164374,0.0219855
0.0107838,-0.00249492
0.00935092,-0.024152
0.016914,-0.00269022
0.0132793,0.00895842
0.00327005,-0.00889197
0.00637386,-0.0148656
0.00476851,-0.00582001
-0.00131199,-0.000438262
-0.0170177,-0.008193
-0.0197184,-0.0104064
-0.00915573,-0.00955856
-0.00244618,-0.0182166
0.00299868,-0.0264356
0.0048482,0.00446291
-0.0151141,0.0176665
-0.0442831,0.0106385
-0.0632814,0.00508523
