Comp Ch 3,Comp Ch 4
0.00154038,-0.0316031
-0.00783747,-0.0225766
-0.0246934,0.00596511
-0.0128931,0.0445906
-0.00943254,0.0279153
-0.00733516,0.00503834
0.0117619,0.00194595
0.0416904,0.0032194
0.0241468,-0.0204528
0.00194377,-0.0260256
0.000506689,-0.0284138
0.0255159,-0.0257215
0.0461608,0.0159954
0.0269309,-0.0075076
0.00415627,-0.0385468
0.00830103,0.0237845
-0.00500078,0.0326783
-0.0200137,0.0164834
-0.0167539,0.0343536
-0.00849511,0.0202937
0.0036117,0.00513338
0.0150456,-0.000721366
0.00163198,-0.00535775
-0.0221371,-0.0121601
-0.0148442,0.000442862
-0.00775827,0.0073517
-0.0254862,0.00873471
-0.0520617,0.00280027
-0.0419747,-0.0164722
-0.0321633,-0.0496029
-0.0188759,-0.014218
0.0100495,0.0357901
0.0283179,0.00730731
0.0227522,-0.0177127
0.0258248,0.0121065
0.0220142,0.0175528
0.00726868,0.0142191
0.0255196,-0.0121547
0.0306428,-0.0366407
0.0314783,0.00478847
0.0198613,0.0470864
0.0249428,0.00418119
0.0383478,-0.0219252
-0.0136099,-0.0534124
-0.0278508,-0.0446932
0.0213131,0.022048
0.000837807,0.0450824
-0.0991145,0.0300456
-0.174139,0.0229589
-0.175727,0.00629843
-0.115405,-0.000598709
-0.0033236,-0.0025631
0.116785,0.00100938
0.227375,-0.00842632
0.288961,-0.0306484
0.229387,-0.0292278
0.0995561,-0.0168244
-0.00447343,0.00592671
-0.117599,0.0108543
-0.183695,0.0198122
-0.146829,0.0213567
-0.132327,0.0107206
-0.113703,0.00794739
-0.0653707,-0.0122699
-0.0085634,-0.0590667
0.0247358,-0.0603149
0.0437077,0.000391706
0.0601999,0.0259993
0.0330758,0.0129257
0.0145033,0.0481666
0.00719004,0.0415834
-0.00143043,-0.00938719
0.00644872,-0.0251062
-0.00109674,0.00976063
-0.018263,0.0134272
-0.00785968,0.000847238
0.00682707,-0.00295137
0.0381341,0.0173771
0.0342058,0.0249085
0.0328372,0.0124341
0.0219981,-0.0008789
-0.0113312,-0.00959568
-0.0186254,-0.0307484
-0.00572318,-0.0192487
0.0163507,0.0135606
0.0144296,0.00302386
0.0285778,-0.0145585
0.053638,-0.0290768
0.0437262,-0.0352954
0.00806785,-0.00192942
-0.035158,-0.018422
-0.0456989,-0.0143414
-0.0400122,0.0484466
-0.0293102,0.0428455
-0.028255,-0.000602992
-0.00652605,-0.0228294
0.0114411,-0.00941256
0.00114519,-0.0167809
-0.00202546,-0.0239249
-0.00261514,0.0306998
-0.01769,0.0717947
-0.0220778,0.0274189
-0.0188309,0.00790803
-0.0186906,-0.00282336
-0.0148896,-0.0262714
-0.0178497,-0.0195602
-0.0298134,-0.00791069
-0.0269682,0.0171803
-0.0144119,0.018271
0.0112627,-0.00558047
0.0958884,-0.0393104
0.175116,-0.0785793
0.169873,-0.0342029
0.100614,0.0422385
0.00992421,0.0387433
-0.0704322,0.00667366
-0.0814086,0.0398709
-0.0957835,0.0284539
-0.0916349,0.00144274
-0.0703795,-0.0157473
-0.035726,-0.0271768
0.013937,-0.0143231
0.0430863,-0.00277784
0.0686667,-0.0327223
0.0822878,-0.0576878
0.0460364,-0.0401321
-0.0123942,0.0705243
-0.0820704,0.0592692
-0.107067,-0.00131267
-0.0552995,-0.0113663
-0.0240557,0.0256016
-0.00648842,0.0492909
0.0120339,0.0145033
0.0204182,0.0018615
-0.000963168,-0.00759215
-0.0252389,-0.0213332
-0.0851086,-0.085637
-0.11912,-0.0199916
-0.0930491,0.09429
-0.0270288,0.0205815
0.0533564,0.000961934
0.136879,0.0105714
0.177995,0.0117889
0.129344,-0.00385113
0.0602408,-0.0129907
0.0217183,-0.0151493
0.00486882,-0.0020709
-0.0143093,-0.0138218
-0.0427933,-0.0359189
-0.0824121,-0.0738449
-0.0801202,-0.0582291
-0.0207818,0.045285
-0.0165479,0.0411904
-0.00633546,0.0217278
0.065685,0.0425356
0.10569,0.00702246
0.0832827,-0.00412531
0.00227055,0.0187905
-0.0335227,0.0259708
-0.0368821,0.0235187
-0.0199745,-0.0172896
-8.64e-08,-0.0676224
0.00859662,-0.0489787
0.0133399,-0.00744893
