Comp Ch 3,Comp Ch 4
0.0457738,0.0168326
0.00805457,0.0207058
-0.0173833,-0.000277928
-0.0371593,-0.00267064
-0.040338,-0.00621303
-0.0250613,-0.0113045
-0.00249359,-0.00369512
0.00667303,0.0021507
0.00101226,0.0036564
-0.00332288,0.00252447
0.00301455,0.00388157
0.0161517,0.000395274
0.0172347,-0.00741069
0.0143564,0.00313407
0.000198912,-0.00853441
-0.0245172,-0.0159595
-0.0208454,0.0017164
-0.014255,-0.00501683
-0.0161984,-0.00374132
-0.0246261,-0.00597099
-0.0248508,-0.0134589
-0.0168027,-0.0051307
-0.00428781,0.000532279
0.0193284,0.00630778
0.0285711,0.015504
-0.0132001,0.0204007
-0.0490578,0.0141338
0.0148935,0.00885435
0.0744043,0.00173329
0.00570847,0.00165605
-0.00303404,-0.00416441
0.0567981,-0.00523665
0.00196167,-0.00355005
-0.0146342,-0.000723569
-0.00264475,-0.0098468
-0.0117729,-0.029605
-0.0188903,-0.051308
-0.0584611,-0.0343419
-0.0896823,0.0179219
-0.0651278,0.0263493
-0.0110669,0.00169055
0.0427946,0.0067839
0.0961866,0.0196494
0.0832517,0.0112361
0.0577191,0.0214841
0.0442203,0.023705
0.0248182,0.019504
0.0132753,0.00791378
-0.00221645,-0.0059759
-0.0085384,-0.0175052
-0.022111,-0.0244294
-0.0272282,0.0186592
-0.0284663,0.014388
-0.022354,-0.00188421
-0.0237927,-0.00523649
-0.0460329,-0.00486971
-0.0482801,-0.0221113
-0.038255,-0.0547984
-0.0145929,-0.0689018
0.019509,-0.00449806
0.0461634,0.0628899
0.0606968,0.0473201
0.0476821,0.0187703
0.0262738,0.0170336
0.00498183,0.00124976
0.0117669,0.000707502
0.0301309,0.0122063
-0.021673,0.00975589
-0.0965532,0.00241915
-0.101026,-0.00383461
-0.0542682,-0.0447143
-0.00831433,-0.0710413
0.0600351,-0.0157514
0.0817018,0.0464345
0.0368314,0.0256552
0.0209622,-0.0021723
0.0196029,0.014448
0.00524567,0.00251259
-0.0404346,-0.0232222
-0.0616799,-0.00532157
-0.0651671,0.0188781
-0.020254,0.0112002
0.0431877,0.00794911
0.0964956,0.016409
0.0850518,0.00752732
0.0348819,0.0126117
-0.000387544,0.0085414
-0.0126555,-0.0110248
-0.0161244,-0.00532364
-0.0103427,-0.00377862
-0.00535691,0.00115482
-0.00917287,-0.00403944
-0.0115616,-0.000504152
-0.0171187,-0.00449627
-0.0121725,-0.0107499
0.00923299,-0.002758
0.00119112,0.00206844
-0.00234415,-0.000552219
0.00300412,-0.00069148
-0.0201864,0.00423776
-0.0317943,-0.000453825
-0.0218448,-0.00302899
-0.0144424,-0.0358512
-0.0096188,-0.0539813
0.0141048,0.00452232
0.00837571,0.0521359
-0.0299244,0.0196324
-0.0354226,0.0203975
-0.0464666,-0.00736505
-0.0417319,-0.0330058
-0.000141621,-0.0078184
0.0646045,0.00570714
0.0799614,-0.00799611
0.0473073,-0.0251259
0.0343656,0.0272384
0.0163869,0.0136956
0.0136568,-0.00340697
0.013334,-0.000351438
0.0248386,-0.0252622
0.036177,-0.0394529
-0.00308036,0.0106597
-0.0478437,0.0400546
-0.0269566,0.028962
-0.00278587,0.007335
-0.0109366,0.00772145
-0.024183,0.0124029
-0.0198636,-0.00203166
-0.018556,-0.0134498
-0.0175268,-0.013205
-0.0026332,-0.001012
0.0125126,0.00975593
0.00682647,0.0107661
-0.00781281,0.00085307
-0.0155181,-0.006773
-0.0133006,0.0049995
-0.0130585,0.00420181
-0.0013313,0.00648394
0.00754861,0.00943546
0.0106321,-0.00294192
0.00889603,-0.011148
0.0129805,-0.00157959
0.030364,0.0125818
0.0188199,-0.00722351
-0.0184343,-0.0292062
-0.0288855,-0.0303427
-0.0106209,-0.0245967
-0.00176449,-0.000793133
0.0060713,0.02735
0.0147153,0.0196562
0.0181475,0.00190476
0.0183235,-0.00278548
0.0110979,0.0012337
-0.00301789,0.0124999
-0.0142682,0.0071082
-0.0142474,-0.00797723
-0.000538067,0.0169174
0.00499056,0.016384
0.0102121,0.0103784
0.0142642,0.00498328
0.00160559,-0.017222
0.000806962,-0.0432179
0.00748644,-0.0347456
-1.54e-05,0.025681
0.00892941,0.0297471
0.00965208,0.00885678
-0.0103288,-0.000169671
-0.0376241,-0.00573647
-0.0503991,-0.00699132
-0.0235696,-0.000933959
-0.00896409,0.0104984
-0.0272689,0.0109852
-0.0227314,0.00567747
0.0100295,-0.00188427
0.0533718,0.00214436
0.083034,0.00998969
0.0743029,0.00151276
0.0167493,-0.00880689
-0.0800894,-0.00718411
-0.09446,-0.0166369
-0.0853954,-0.0533606
-0.0679395,-0.0489573
-0.00723147,-0.0228472
0.0692832,-0.0038286
0.0650519,0.00947072
0.0656272,0.059263
0.0499548,0.0470981
0.0167233,0.0189499
0.0184094,-0.00342606
0.0286808,-0.0214508
0.0434303,-0.000664408
0.0423723,0.0101705
0.0222085,-0.00116685
-0.00947073,0.010602
-0.0252607,0.0175859
-0.0417515,0.0147636
-0.0263428,0.00720173
-0.0404978,-0.0226841
-0.0423187,-0.031137
-0.0116765,-0.0234081
-0.013977,-0.0184529
-0.0303344,0.0179812
-0.0211889,0.0119109
-0.0073081,0.0100416
0.0202703,0.0190007
0.0190343,0.0157505
-0.0011938,0.00989745
-0.00855922,-0.0049077
-0.0119075,-0.0308797
-0.0152237,-0.0314414
-0.0083795,0.00454086
0.00275604,0.0216023
0.00703969,0.0294969
0.0159647,0.0145079
0.0321285,0.00690062
0.0249473,0.00394153
0.0108007,-0.00459607
0.0105708,-0.00949799
0.00482661,-0.0120665
-0.0058637,-0.0160167
-0.0120483,-0.0301717
-0.00587689,-0.0428412
-0.00618686,-0.0197606
-0.00310432,0.0602173
0.0128236,0.06117
0.00694614,0.0202289
0.0153889,-0.00159844
0.0243991,-0.0163222
0.00134221,-0.0123483
-0.0175299,-0.0197705
-0.0377768,-0.0241603
-0.0568062,-0.0195322
-0.0601552,-0.0281217
-0.00307597,-0.0471104
0.0317121,-0.0137163
0.0102144,0.023762
-0.0152671,0.0518611
-0.0469132,0.0367212
-0.0360031,0.0192259
0.0107709,-0.0115681
0.056277,-0.0256041
0.0482385,-0.0126015
0.0478335,0.0254022
0.0479657,0.0324534
0.0154255,0.0119886
-0.00503734,-0.000804146
-0.0112205,-8.7e-05
0.00248561,0.00890482
0.0161748,0.0193892
0.018231,0.00948867
0.0109925,-0.0255465
0.000778503,-0.0299149
-0.00985603,-0.00759409
-0.0062347,0.0142411
-0.00153066,0.0129289
-0.011666,-0.014861
-0.0155123,-0.0466887
-0.0117292,-0.0272111
0.0108797,0.0199634
0.0285449,0.0160882
0.0270314,0.00248892
0.0210164,0.00319146
-0.000820761,0.0130749
-0.0478601,0.00709953
-0.0914099,0.000542034
-0.099117,-0.0372627
-0.0465011,-0.0467545
0.0226857,0.0347469
0.0654358,0.068395
0.0287269,0.0219941
-0.013529,-0.00174189
-0.018519,9.71e-05
-0.00879656,0.00116632
0.0043679,-0.00066525
0.0278271,-0.00822851
0.0679997,-0.00517757
0.0399669,0.00472217
0.0148069,0.00312785
0.00102189,0.00779351
-0.0195899,0.00310437
-0.0394773,-0.00370377
-0.0347993,-0.00559257
-0.0115643,-0.00674035
-0.0116612,-0.00617765
0.00821125,-0.00729623
0.0257952,-0.0106931
0.00402016,-0.00719182
-0.00243564,-0.00533623
-0.00282888,-0.000344117
-0.0304869,-0.003014
-0.0353019,-0.0119959
-0.00782029,-0.0167999
0.0321052,-0.0198887
0.0489895,-0.00579948
0.0372531,0.00843143
0.0189152,0.0125615
0.00376322,0.00328142
0.00442009,0.00926408
0.0169074,0.0128855
0.0127582,0.0186409
0.00917234,-0.000450943
0.000222635,-0.0242184
-0.0250908,0.0192926
-0.0415004,0.0210883
-0.0401514,0.00581633
-0.0368131,0.00255796
-0.0179576,-0.000424037
0.00941784,-0.00451893
0.0139418,-0.0113144
0.015787,-0.0110375
0.0331565,-0.00218278
0.0459341,-0.00513454
0.0165059,-0.0267056
