Comp Ch 3,Comp Ch 4
-0.033923,-0.0221742
-0.0349396,-0.0245057
-0.0288966,-0.0241551
-0.020762,-0.0341925
-0.0127378,-0.0126706
0.00269343,0.0387813
0.00437712,0.0338045
0.00444047,0.0140462
0.0146811,0.0108923
0.0245081,0.0103294
0.0297875,0.0094236
0.0229486,-0.0018252
-0.0153509,-0.014223
-0.0433059,-0.00902128
-0.0210992,0.00405272
-0.00898367,0.00444424
-0.0295504,0.00880533
-0.0396688,0.0118727
-0.0326318,-0.0099555
-0.000844124,-0.02165
0.0155963,-0.00164869
0.0241297,0.00906023
0.0368126,0.00999067
0.0248422,-0.0149198
0.0130167,-0.0287906
0.0162293,-0.00189222
0.0150972,-0.00289834
-0.000764122,-0.047719
0.00297063,-0.0263814
0.0161538,0.0420259
0.00557873,0.0298645
-0.00172678,0.0178669
0.00105761,0.00380278
-0.0193618,0.00419835
-0.037219,0.00122658
-0.0102701,0.00472156
0.0136856,0.00100771
0.00808471,-0.00291828
0.00330909,0.0147137
-0.0084459,0.00746441
-0.0110908,-0.00437076
0.000714965,-8.05e-05
0.000716236,0.00681666
-0.00615684,0.000201609
-0.00423568,-0.00877921
0.024836,-0.00777036
0.0354726,-0.00858153
0.00560583,0.000445355
-0.0183242,0.0145793
-0.0144033,0.00715824
-0.00571282,-0.00265728
-0.00305733,-0.00849378
0.00181287,-0.00779215
-0.00170198,-0.00208964
-0.00660198,0.00716358
0.000710659,0.00292706
0.00199718,-0.00655211
-0.00110547,-0.0105794
2.96e-05,-0.0089604
0.00436288,0.00286842
0.0042575,0.0197036
-0.00299582,0.00913228
-0.030456,-0.0173955
-0.0513853,-0.0177642
-0.0462554,-0.00770363
-0.0136618,0.00220193
0.0388061,-0.00062546
0.0727792,-0.00572603
0.072556,-0.0102424
0.0222129,-0.00718921
-0.0147861,0.0151188
-0.0438516,0.0271426
-0.0356915,0.026151
-0.0203501,0.0180887
-0.0135037,-0.0306731
-0.0126681,-0.00934217
-0.00235306,0.0184743
0.0410924,0.00534556
0.0565017,-0.0159465
0.0391957,-0.0115111
0.0446704,0.014216
0.0357137,-0.00124664
0.00371985,-0.026866
-0.0310505,-0.0214726
-0.0470929,-0.0121019
-0.0257647,-0.00994444
-0.0111434,0.0085588
-0.0196208,0.00177874
-0.0620635,0.00850986
-0.0825539,0.0270515
-0.0537216,0.0225242
-0.0177915,0.00732931
0.0165841,0.00440479
0.0426506,-0.00655236
0.0513113,-0.00603474
0.0506592,0.00113727
0.0297119,0.00612679
0.0327639,0.0147464
0.0404863,0.00597493
0.0161464,0.00251086
-0.00348202,-0.00989701
-0.00217264,-0.00333121
0.0046896,-0.00069639
0.00486496,0.00392226
0.00769163,0.00256901
-0.00543454,-0.0118823
-0.0143122,-0.0212545
-0.00354167,-0.00890291
-0.0104506,-0.00239525
-0.0175411,0.00379374
-0.00966596,0.0189782
-0.0120838,0.00681923
-0.0154973,-0.0017984
-0.0132044,-0.00543774
0.00347482,-0.0100362
0.00397133,-0.0324137
0.00687543,-0.0289699
0.0154555,0.0288822
-0.0139734,0.00895322
-0.0416915,0.015885
-0.0208683,0.0290835
0.00325909,5.97e-05
0.00654445,-0.0182002
0.00580385,-0.0241808
0.00510778,-0.0215359
0.0073723,-0.000122563
0.0111279,0.00484757
0.00376894,0.00625132
0.00185502,-0.00314778
0.0135644,0.0143308
0.0141342,0.0199799
0.0263703,0.00709285
0.0213344,0.0200274
-0.0164681,0.0203205
-0.0369881,-0.0120126
-0.034418,-0.0513911
-0.0108033,-0.0183093
-0.00553608,0.0162448
-0.00918302,0.000362238
-0.00179221,0.00467426
0.00899287,0.021349
0.0185533,0.0131013
0.0200666,-0.00218508
0.00573696,-0.0145262
0.00205615,0.0112561
0.027643,0.0198219
0.00317948,0.00253491
-0.0382483,-0.00601086
-0.0315631,-0.0221283
-0.0381367,-0.0140592
-0.0106442,0.00522568
0.0270782,0.0187727
0.035546,0.0182066
0.0339977,-0.00510477
0.0545504,-0.0128652
0.0541994,-0.0011853
-0.00302745,-0.00620559
-0.0428633,-0.0116639
-0.0288143,-0.0143613
-0.000843959,-0.00568878
-0.000223569,0.0047272
-0.0172741,0.00534288
-0.0213284,-0.00096059
0.00140291,-0.00194268
0.0169767,0.00171962
-0.00348631,0.00854846
-0.0210325,0.00954596
-0.0439923,0.00279987
-0.0807155,-0.0047216
-0.0978055,-0.0112313
-0.0373287,-0.0123028
0.0448777,0.00518549
0.0901019,0.00184939
0.0763352,0.000705194
0.0514407,-0.00254655
0.0372699,-0.00877842
0.0264671,-0.0114585
-0.00245134,0.00649288
-0.00429019,0.0136763
0.00643138,0.0109927
-0.00726071,0.0113911
-0.0176917,0.00438902
0.00394423,-0.00467539
0.0105625,0.00146469
0.00235427,0.00289315
0.00571418,-0.001554
-0.00504363,0.000405821
-0.00200144,0.0040592
0.00840378,0.0012801
-0.0134185,-0.00517037
-0.0196663,-0.0112618
-0.00556772,-0.00146126
-0.00410139,0.0062939
-0.0169131,0.00304864
-0.0259173,0.00261597
-0.0221896,-0.00292121
-0.0190743,-0.0260156
-0.0131541,-0.0110413
0.00250007,0.0226296
0.0243431,0.0236834
0.0424002,0.0092263
0.0409389,-0.0186952
0.0273241,-0.0116933
0.00136478,0.0043269
-0.00448853,0.0020404
-0.00302079,-0.0331183
-0.0113612,-0.0441765
-0.0216442,0.00461988
-0.00963919,0.030723
0.0038177,0.0216392
0.0119196,0.0189884
0.0186647,0.021149
-0.00733105,0.0204113
-0.0315579,-0.0066213
-0.0445932,-0.0240676
-0.0250128,-0.0104781
-0.017991,-0.00549058
-0.0164256,-0.0110365
0.00103603,0.00264435
0.0170581,0.0142495
0.0262346,0.0176229
0.021422,0.0143062
0.0130664,0.00966255
0.0025999,-0.0071359
0.0130317,-0.0236038
0.00641552,-0.0166092
0.00734364,-0.0192722
0.0152108,-0.0120362
0.00596768,0.0144983
-0.0218109,0.01327
-0.0402761,-0.016591
-0.0289553,-0.0309944
-0.00562812,-0.00148897
0.00600416,0.0239654
0.019149,0.0264323
0.0227176,0.0183937
0.0201888,0.0122197
0.0120544,0.00358449
-0.00411493,-0.00412039
-0.012146,-0.00347417
0.0113191,0.00475274
0.0324975,0.0102392
0.0347446,-0.00135242
0.0219476,-0.0117345
-0.0293939,-0.00653729
-0.0553922,-0.00640526
-0.0277706,-0.0119676
-0.00612611,-0.00605261
0.00594813,-0.00956978
0.0103397,-0.00372164
0.00799189,0.0186535
-0.00571545,0.00896002
0.0040545,-0.00129116
0.00464581,-0.00249249
-0.00734911,-0.00775726
-0.00305387,-0.00635412
0.00281047,-0.000831242
0.00947353,0.00548485
0.0108897,0.00831197
-0.00237993,0.00438886
-0.0173076,-0.0155737
-0.0115659,-0.022719
0.00929653,0.0159324
0.0160761,0.0241183
0.00223766,0.0119268
-0.0171874,0.00532465
-0.030402,-0.00169315
-0.0339629,-0.0194296
-0.00975252,-0.0433467
0.00926773,-0.0124075
0.0174878,0.00646463
-0.00549475,0.00846104
-0.00118611,0.00568152
0.0228911,0.0221892
0.0363462,0.0180517
0.0182138,0.0125836
-0.00560332,0.00246818
-0.0106648,-0.00542933
-0.0116895,-0.0195313
-0.0328216,-0.000635341
-0.0534258,0.0105478
-0.027427,0.00866187
-0.00101281,0.00151404
0.0320233,-0.00652022
0.0674874,-0.00848757
0.0968093,-0.0159506
0.0616428,-0.0148819
