Comp Ch 3,Comp Ch 4
-0.0474097,-0.0451113
-0.00704705,-0.0125686
0.0253909,-0.00504684
0.0346856,0.0339369
0.00235988,0.0236869
-0.0369568,0.0148281
-0.0321737,0.015932
0.00545389,0.00979809
0.037751,0.00189021
0.067129,-0.000773386
0.099957,-0.00298482
0.0998022,0.00319431
0.055143,0.00192686
0.0214347,-0.0133274
0.00437997,0.00378321
0.00184114,0.0121787
-0.00372482,-0.00167189
-0.0147326,0.0115909
-0.0254221,-0.0032715
-0.0281525,-0.0276946
-0.0134933,-0.000170689
-0.00665994,0.00640174
-0.0102492,-0.0154191
-0.010911,-0.0492413
-0.00385804,-0.0496432
0.000795985,0.0100045
0.0190055,0.0252204
0.0283895,0.0194873
0.0348889,0.0412724
0.0254966,0.029469
0.00396907,0.00896425
-0.007215,0.0017752
0.000201445,0.00143986
-0.00193684,0.00142766
-0.0100036,0.00609963
-0.0265063,0.00173214
-0.0354994,-0.0158189
-0.0318805,-0.0461984
-0.0213868,-0.051459
-0.00370764,0.0153709
0.00288082,0.0554732
-0.000893089,0.0289672
0.00801185,0.00991175
0.0198728,0.00612962
0.0236263,0.00331024
0.0267201,0.00130959
0.0200116,-0.000177613
0.00226748,-0.00197641
0.00179249,0.000144062
-0.00313524,0.00493918
-0.0314404,-0.00163891
-0.0556037,-0.0362531
-0.0634403,-0.067723
-0.0371646,0.0085638
0.00296555,0.0581587
0.02508,0.0199432
0.0539031,0.0047647
0.0563961,-0.00053515
0.0172868,-0.00939444
-0.0196326,-0.0150757
-0.031062,-0.00351786
-0.0318123,-0.00327159
-0.00538201,0.00543743
0.0210961,0.0150189
0.010008,0.00481314
0.000137148,-0.0130041
0.0097595,-0.0282229
0.0180427,0.00202495
0.00416574,0.0280254
0.00451638,0.0227903
0.00757245,0.0088258
0.00811707,-0.000242619
0.0243495,0.00141703
0.0232708,0.00760524
0.0079343,0.00462375
-0.00998588,-0.00744308
-0.0233402,-0.0285247
-0.0319356,-0.0321634
-0.0304048,-0.0358686
-0.0192995,-0.0233533
0.0105145,0.0278681
0.0190102,0.036569
0.0122835,0.0213369
0.00831238,0.0087596
0.00172963,0.00569761
-0.0160846,-0.00796579
-0.0269006,0.00351884
-0.00179911,0.0100654
0.00729832,-0.00530624
-0.00250065,-0.0120735
-0.00206064,-0.00168643
0.00134602,-0.000521572
0.00319222,-0.000931132
0.00707216,-0.00453124
-0.00364663,-0.0146071
-0.0313848,-0.0336071
-0.0250038,-0.00683798
-0.0138918,0.00992964
0.00844546,0.00565262
0.0334725,0.0198292
0.0511714,0.0196917
0.041439,-0.00440147
0.0285756,0.000393946
0.0351323,0.00647173
-0.0289831,-0.000770629
-0.0814809,-0.00650924
-0.0974707,-0.021855
-0.10121,-0.0101299
-0.116702,0.0103386
-0.0685738,0.00811095
0.0293314,0.00447821
0.095707,0.0200805
0.142204,0.0179756
0.147703,-0.00128195
0.121727,0.000587934
0.0919949,0.0121687
0.0953156,0.0164914
0.0827257,0.00362046
0.0027137,-0.0123775
-0.0960921,-0.0185318
-0.13838,-0.0467929
-0.098209,-0.0613079
-0.0475001,0.0159663
-0.0244879,0.0430537
-0.00955583,0.00722168
0.00145546,-0.0115628
0.00648511,0.00691433
-0.00544372,-0.00962677
-0.0131034,-0.0112075
-0.0224215,0.0281289
-0.02604,0.0151214
-0.0654442,-0.0135575
-0.0488525,-0.0238017
0.0114815,-0.034044
0.0332459,-0.0250763
0.0270697,0.0298587
0.0319622,0.0570171
0.0260749,0.0244121
-0.000809277,0.00978345
-0.00113596,0.00985491
0.021155,0.00766848
0.0274247,0.00320134
0.012332,-0.0148615
-0.00273688,-0.035713
-0.00759193,-0.0110259
0.000171211,0.0152406
0.00415853,0.0140817
-0.00010236,0.00439095
-0.00206272,-0.00279087
-0.0164828,0.000913232
-0.0266803,0.00887745
-0.0206013,-0.00144313
-0.0177896,-0.0249681
-0.00260701,-0.023432
0.0103439,-0.00102278
0.0109088,0.0195723
0.00450045,0.0124588
0.0104554,0.00405881
0.0225629,-0.00333871
0.0193526,-0.000753832
0.012771,0.0033283
0.00759302,0.00206297
-0.00341729,-0.00886459
-0.0145681,-0.0270968
-0.0109096,-0.0238969
-0.00862857,0.00125898
-0.00423458,0.0270686
-0.0110433,-0.000545618
-0.00989882,-0.0221486
-0.00290604,0.00522124
-0.00127122,0.0255053
0.00980578,0.0100837
0.0147089,0.0016551
0.013699,0.0111414
0.00846597,0.0111538
0.0102731,0.00439294
0.0147221,-0.000836815
0.0065463,0.000615727
-0.00292863,-0.00142324
-0.00950317,-0.00495536
-0.00794996,-0.00633576
-0.00499305,-0.0134151
-0.00875055,-0.0209971
-0.00633974,-0.0156748
-0.000304511,0.00533608
-0.00933021,-0.000147879
-0.0120815,0.0135502
0.0019812,0.0132644
0.0108348,0.00299349
0.0092312,-0.00827052
0.000972634,0.0084642
-0.00572324,0.0138151
-0.00655865,0.00568835
-0.00208292,-0.00589678
-0.00482954,-0.0270363
0.001368,-0.030076
0.000229218,-0.042674
0.00143771,0.031148
0.00858105,0.0520778
0.00658082,0.0208482
-0.0104001,-0.00789614
-0.00769858,-0.0183301
-0.00127775,-0.0146924
0.00511126,0.00756239
0.00252919,0.0233047
0.00972868,0.00234108
0.0219074,-0.00801824
0.0270441,0.00998564
0.0331974,0.00786168
0.0336129,0.00472918
0.0137724,0.00231528
-0.00982528,-0.000265795
-0.024613,-0.0149102
-0.0541898,-0.0151942
-0.0937693,-0.0319412
-0.123087,-0.0405459
-0.0836779,0.0147612
-0.00458264,0.0521295
0.0323345,0.0322666
0.044421,-0.00266413
0.0743789,-0.025157
0.0983483,-0.0160147
0.0538645,-0.0100823
-0.018843,0.0173426
-0.0382239,0.0118097
-0.0224128,-0.00396507
-0.00151175,0.0014382
0.0189946,0.0112897
0.0509609,0.00911026
0.0633172,0.00225794
0.0169627,-0.0145821
-0.0276075,-0.0358965
-0.0246099,-0.00779734
-0.00877493,0.00313445
0.00999048,0.0195039
0.0100635,0.0167768
-0.00473047,-0.0246373
-0.0141663,-0.0238027
-0.0178487,0.0265181
-0.0186424,0.0401844
-0.00112072,0.0175563
0.0178125,0.0053437
0.00944489,-0.00133289
-0.00059268,-0.00348485
-0.0145586,-0.00963576
-0.0157133,-0.0278487
-0.0103513,-0.0228545
-0.00715872,0.00518098
0.00471471,0.0209649
0.0115144,0.0233206
0.00780936,0.00795246
-0.00163643,0.00275407
-0.0120847,-0.00486512
-0.018296,-0.0244051
-0.0111723,-0.0261736
0.00113726,-0.00606189
-0.0120857,-0.0210406
-0.000505275,-0.0178396
0.0102679,-0.000298767
0.0101458,0.022024
0.00318263,0.0254691
0.000737585,0.0188341
0.000961764,0.00575899
0.00366437,-0.0102318
0.00548389,0.000945222
0.00129864,0.0177545
-0.00643545,0.0134527
-0.0100842,0.00575958
-0.00782751,0.00216993
0.000318049,-0.000267827
0.00434878,-0.00576931
0.00132677,-0.0152177
-0.00200069,-0.0212108
0.000199801,-0.00848549
0.00494664,0.00662567
0.00489961,-0.00591133
0.00596147,-0.0167704
0.00379945,0.00702659
-0.00386599,0.0144932
0.000975138,0.0182584
0.0128416,0.0158714
0.0161882,0.00463896
-0.00127087,-0.01128
-0.0206689,-0.0180229
-0.0183718,-0.00760404
-0.00857609,0.0026703
0.000229377,-0.011013
-0.00524597,-0.0211063
-0.0129235,-0.0535243
-0.0101336,-0.0663651
0.00291134,0.0158569
0.0132931,0.0630731
0.0197132,0.0632098
0.017176,0.029817
0.0133192,0.012214
0.0101187,0.0108051
0.00786675,0.00662019
0.0147864,-0.00618097
0.0218416,-0.0120248
0.00816821,0.00327436
-0.0235019,0.00698772
-0.0232821,0.00485808
-0.0060184,0.000210494
0.00308777,-0.00534935
0.00688513,-0.00529699
0.00494741,-0.00593629
0.00380889,-0.0153159
0.0105838,-0.0284379
-0.0073454,-0.0186984
-0.0560513,-0.00327249
-0.0658343,-0.0222565
-0.076569,-0.0219769
-0.0612628,-0.0192624
-0.0206055,0.00703137
0.0584657,0.0237849
0.105819,0.0326482
0.078482,0.0355062
0.0515475,0.0196605
0.0193576,0.00928152
-0.00619874,0.0063472
-0.00873937,0.00227019
-0.00754215,-0.00323811
-0.0131636,-0.0158962
-0.039064,-0.0464771
-0.0549878,-0.0406246
-0.0390126,-0.00449505
-0.0156578,0.0461571
0.00864168,0.0326163
