Comp Ch 3,Comp Ch 4
0.00499174,-0.0178439
-0.00707726,-0.0212344
-0.00700291,-0.0169135
0.0138747,0.022532
0.0131369,0.0207503
-0.00100867,-0.00613654
-0.00662936,-0.0173373
-0.00774448,-0.0206661
-0.00520633,-0.0316075
0.000310591,-0.00127301
0.00363557,0.0102842
0.00543138,0.0124908
-0.00586698,-0.00556541
-0.00654496,0.0204752
0.00128731,0.0387723
0.00787191,0.0367365
-0.000947927,0.0256631
-0.0262565,-0.00263972
-0.0288273,-0.0226426
-0.0226657,-0.0101289
-0.0178341,0.000413287
0.00194259,-0.0126605
0.010798,-0.00802831
0.0339419,0.00299094
0.0240441,0.028461
-0.019534,0.0268
-0.0519863,0.00167532
-0.0681079,-0.0166182
-0.0509094,-0.0125447
-0.0125281,0.0136652
0.0263222,0.00942847
0.0447765,-0.0265169
0.0739137,-0.0371672
0.0861591,-0.0318396
0.0545973,0.00860167
0.0354009,0.0200275
0.020022,-0.00743316
0.0132346,0.0304136
0.00904401,0.0178963
0.00714435,-0.0774694
0.0104776,-0.108864
-0.00577981,-0.0157118
-0.0362793,0.120152
-0.0657444,0.069043
-0.0789551,0.00925297
-0.0637149,0.0410748
-0.0473655,0.024122
-0.0281677,-0.0266093
0.0187675,-0.0525522
0.0440572,0.00907096
-0.000518011,0.0238228
-0.036154,-0.00282357
-0.0112765,0.00107952
0.055072,-0.0247493
0.0523962,-0.092785
0.0232927,-0.099669
0.011113,0.0436415
0.0088998,0.140016
0.0222206,0.0583629
0.040689,0.0112217
0.0175403,0.0105144
0.0051897,0.00661677
0.00226203,-0.00756173
-0.00671528,-0.0167058
-0.0322295,-0.0323237
-0.0673343,-0.0298839
-0.0605293,0.0366435
-0.0329758,0.0192338
0.0188588,0.0206933
0.0740531,0.0341044
0.0501714,0.0081769
0.0131624,-0.00873886
-0.00434101,-0.0589656
-0.015537,-0.121526
-0.0114718,-0.0790899
-0.0148639,0.0604583
-0.0176438,0.0713613
0.000251715,0.046939
0.0341269,0.0306494
0.0105772,-0.0346483
-0.0259712,-0.149768
-0.0192784,-0.17108
-0.00903435,-0.0083377
0.00266249,0.161909
0.0205821,0.150292
0.0288554,0.0552266
-0.0438322,-0.00572869
-0.0699347,-0.107744
-0.0284384,-0.0901515
-0.0118503,0.0547112
0.0445399,0.0721999
0.101095,0.0618521
0.104208,0.028449
0.063251,0.00697142
0.0116987,-0.0188812
-0.0541143,-0.0560501
-0.0963051,-0.00835213
-0.111365,0.0385895
-0.145415,0.0269474
-0.10596,0.0124151
0.00186248,-0.0129099
0.0488404,-0.0259228
0.0283024,0.00802713
0.0410968,-0.0434295
0.0985461,-0.0115185
0.0939829,0.020541
0.112532,-0.0449358
0.163481,-0.0989438
0.143976,-0.0196678
0.0605038,0.0170341
-0.0291046,0.0409344
-0.172707,0.0520311
-0.235488,0.0378383
-0.164942,0.0262406
-0.0954223,0.030066
-0.0698449,0.00685872
0.0227378,-0.033766
0.123388,-0.0693034
0.0806332,-0.0213119
-0.004746,0.0563193
-0.0319572,0.0558285
-0.0113,0.0113074
-0.0093103,0.0281371
-0.0530628,0.0219577
-0.0504799,-0.00222512
-0.0144307,-0.0760215
0.0148192,-0.0985961
0.0645118,-0.0153239
0.0974772,0.0291397
0.10847,0.0636588
0.0772819,0.0386274
0.00673437,0.0392369
-0.0427445,0.0140222
-0.0149114,-0.0136284
-0.00879451,-0.0454084
-0.0615167,-0.0742667
-0.0672159,-0.0113546
-0.00266918,0.00565668
0.028461,0.0263567
0.00907626,0.0406823
-0.0117552,0.000866597
-0.00646739,-0.0186644
0.0286546,0.0065299
0.0903401,0.0113268
0.0773665,0.00734442
-0.0356268,-0.05151
-0.101376,-0.0865217
-0.0672857,-0.108007
-0.0304864,0.0400888
0.00392635,0.0192801
0.118724,-0.190551
0.212356,0.164498
0.117366,0.218067
-0.0154813,0.0833922
-0.105081,-0.00578205
-0.161891,-0.107075
-0.195313,-0.0679834
-0.148953,0.0529196
-0.0558187,0.0359019
0.0616712,-0.0147245
0.103605,-0.03278
0.0584694,-0.00748696
-0.0544547,0.0189886
-0.0888253,0.0180837
-0.0409373,-0.000362617
0.0764791,-0.0269889
0.1682,-0.0195824
0.196923,0.0274396
0.088028,0.053689
-0.132332,0.0330543
-0.28993,0.00507581
-0.293245,0.00960564
-0.189265,0.0308331
0.0281212,-0.0104547
0.192325,-0.0521213
0.272393,-0.108155
0.203451,-0.107499
0.195934,-0.00270016
0.157864,0.0803525
0.0367541,-0.0794348
-0.0175536,-0.0154222
-0.0213434,0.175485
-0.00501234,0.0630242
-0.0104272,0.0412638
-0.0842443,0.0166009
-0.150656,-0.0323889
-0.103698,-0.0586125
0.0912726,0.00637156
0.213096,-0.0609134
0.0744372,-0.11894
-0.0958666,0.0452949
-0.185531,0.110772
-0.157256,-0.0214036
-0.0879165,1.24e-05
-0.106744,0.0228582
-0.0493993,0.0152588
0.0505188,-0.0122816
0.0713956,-0.0786633
0.0523132,-0.096603
0.104958,-0.0369605
0.014928,0.122578
-0.0926243,0.074274
-0.112683,-0.0187818
-0.123307,-0.0452775
-0.072885,0.00964111
0.00836221,0.0156549
0.0326519,0.00801169
0.0731886,0.0424868
-0.0251651,0.0369437
-0.0920709,0.0294526
-0.0335781,0.0452515
0.0796284,0.0260167
0.243995,-0.0132695
0.192834,-0.08793
-0.00409022,-0.124287
-0.00237965,0.0257271
0.0543465,0.100671
0.0980227,0.00104592
0.0992738,-0.113343
0.0530101,-0.0638191
-0.0730386,0.0579492
-0.14983,0.0784204
-0.0860727,0.0111643
-0.0710057,-0.106136
-0.0121997,-0.132276
0.0568396,0.0726791
0.0365135,0.127532
-0.0166739,0.0510617
-0.0323057,0.017274
-0.0219334,-0.0335974
-0.0318589,-0.114953
-0.00193937,-0.0448114
0.0207494,0.0392618
-0.081848,0.117334
-0.195946,0.0756799
-0.172441,0.0345224
-0.0917875,0.0110167
0.0470185,-0.0372863
0.102691,-0.0735775
0.0954235,-0.0485487
0.184066,-0.0116503
0.120215,0.00537967
0.0328009,-0.00785547
0.0411032,0.0442902
0.0335403,-0.0159105
-0.0401414,-0.0707989
-0.0233351,0.079364
0.0211681,0.0939224
0.0330358,-0.00151922
0.0352576,-0.0435766
0.0421743,-0.0711246
0.0414055,-0.144047
0.0569235,0.0632641
0.0364032,0.123225
-0.0397015,0.03977
-0.106758,-0.0127256
-0.116178,-0.0496499
-0.15626,-0.0458441
-0.234374,-0.0834399
-0.273161,-0.0446168
-0.14999,-0.0210389
0.0686719,0.0209875
0.228697,0.0903747
0.182037,0.00213027
0.200702,0.0232456
0.156067,0.0879389
0.00533771,0.0391119
-0.1079,-0.0220047
-0.126504,-0.114536
-0.0300946,-0.0718059
0.16802,0.0999382
0.210477,0.071116
0.0822875,0.00861815
0.0300884,0.0135682
-0.0436295,0.0070945
-0.108186,-0.035956
-0.0715596,0.0102122
-0.0404718,0.0339228
-0.0074548,0.0303218
0.0333409,0.0171615
0.041204,-0.00688674
0.0201916,-0.0122811
-0.00106017,-0.00241478
-0.104621,0.012607
-0.222134,-0.00338711
-0.155166,-0.0377242
-0.0137917,-0.0689438
0.0521653,-0.0742359
0.127645,-0.0853039
0.149924,0.0292425
0.0963768,-0.016041
0.0492541,-0.0825882
0.0335582,-0.0145487
-0.0078836,0.126894
-0.122841,0.0502878
-0.159901,-0.0507248
-0.0697055,-0.00984088
0.0310634,0.0563283
0.0646027,0.0823028
0.0553285,0.000315057
-0.0511141,-0.0205797
-0.0638066,0.0121815
-0.0100984,0.0235701
-0.0136365,0.0103187
-0.00756253,0.0194515
-0.0670529,0.00279781
-0.121151,-0.0119257
-0.00532833,-0.0243412
0.0472198,-0.0133815
-0.075854,-0.0219105
-0.0455813,-0.0551771
0.25115,0.00294946
0.394837,0.0486058
0.34658,0.060627
0.139876,0.0121648
-0.125515,-0.0593514
-0.257925,-0.0349239
-0.171274,0.0166158
-0.0509167,0.0402474
0.0543323,0.0145289
0.0600048,-0.00735962
0.0519201,-0.0214667
0.0384796,-0.0203947
-0.0292532,0.057002
-0.0483257,0.0296527
-0.0565592,-0.0642864
-0.066931,-0.0361012
-0.0583284,0.0242738
-0.0588669,0.0383512
-0.0545967,0.00153569
-0.0400741,0.023083
-0.0185104,0.00946075
5.91e-05,-0.0297382
0.00202762,-0.0376769
0.00293771,-0.00864252
0.00833629,-0.0438189
0.0248243,-0.0494874
0.0485163,-0.0415431
0.0528162,0.0546387
0.0564288,0.00911593
0.0336677,-0.0229189
0.0104295,0.0819557
-0.018244,0.0352661
-0.0524292,0.00717413
-0.0364288,-0.00573208
0.0442481,-0.0262248
0.0736876,-0.0159727
0.0594703,0.000978671
0.00260594,-0.0457136
-0.156091,-0.0109935
-0.205915,0.00865246
-0.0902228,0.060032
-0.034027,0.0491314
0.0403754,0.00464159
0.0753148,-0.0442802
0.115214,-0.0173003
0.0476083,0.0395067
-0.0093144,0.00677896
-0.0119072,0.0197655
-0.0111626,0.035228
0.000878246,0.0296917
0.0104226,0.027904
0.0269968,0.00202712
0.0353108,-0.00840181
0.0251419,-0.024493
-0.0584636,-0.061563
-0.13086,-0.0174265
-0.110147,-0.0133601
-0.0411134,-0.0993125
0.0537256,-0.0395641
0.179387,0.00705978
0.197311,-0.0622316
0.201464,0.0159236
0.152857,0.0449137
0.0105457,0.0830859
-0.0778517,0.0190505
-0.12123,-0.03568
-0.135514,0.00860198
-0.10643,-0.0890303
-0.0502808,0.0173084
-0.0210084,0.11273
-0.0239837,0.00760974
-0.0401323,-0.0776802
-0.0804025,-0.0198453
-0.106412,-0.0149024
-0.013149,0.0755264
0.0981505,0.125662
0.0982665,0.0308438
0.0728635,-0.014631
-0.0519218,-0.0705633
-0.148888,-0.154368
-0.170662,-0.0949628
-0.0619716,0.103294
0.154241,0.11662
0.246384,0.0224672
0.156688,-0.0137409
0.0466399,-0.0247958
0.0362067,0.00862267
0.0589463,0.0366202
0.0370711,0.00671903
