Comp Ch 3,Comp Ch 4
-0.0137723,0.0137727
-0.00852774,0.0183695
0.0029512,-0.00171682
-0.0331056,-0.00906847
-0.0217691,-0.0325689
0.0253145,-0.0216036
0.0661507,-0.00589178
0.0197406,-0.0233731
-0.0484302,0.0302467
-0.0601653,-0.0434561
-0.0548038,-0.057904
-0.0373226,0.0324527
0.0409347,0.0432854
0.0627004,0.0369882
-0.0359887,0.0374702
-0.0747511,0.00011042
-0.0542031,-0.0234376
-0.00329664,0.00102495
0.0649235,-0.0123862
0.0995939,0.0229288
0.0524613,0.0222846
0.030649,-0.00113374
0.0389324,0.00602712
0.021807,0.0129548
-0.00839237,0.00162374
-0.0579584,-0.0191678
-0.0763603,-0.0225315
-0.0435107,-0.0169219
0.0327713,-0.0399586
0.03673,-0.0207855
0.00214114,0.0617719
0.00542677,0.032225
-0.0183674,-0.0156136
-0.0155964,-0.000780073
0.019796,0.0191175
-0.00528718,-0.00621154
-0.0262337,-0.0043305
-0.00379316,0.00782171
0.000786174,0.0070256
-0.00111196,-0.0103506
-0.00456794,-0.0301415
0.0108261,-0.0386543
0.0234297,-0.0428466
0.0143725,0.0062371
0.0465404,0.0337113
0.0099588,0.0535346
-0.0804263,0.0458123
-0.0766845,-0.04148
-0.010725,-0.0551496
0.0119375,0.0179294
0.0111857,0.0784911
0.0135159,-0.00191247
0.0157736,-0.0591393
0.0287415,-0.0220302
0.0337655,-0.002621
0.0455888,0.00274668
0.0166788,-0.00874634
-0.0102162,-0.0324067
-0.00729094,0.0452934
0.0157699,0.00378361
0.0273144,-0.0696923
0.0114395,0.0154507
-0.023304,0.0380557
-0.0460927,0.000152823
-0.0465546,0.0317794
-0.0231722,0.0384186
0.00294939,-0.00321655
-0.00672886,-0.00665839
-0.0455787,0.00751756
-0.0559191,0.00972465
0.0511711,-0.00372734
0.131555,-0.0126651
0.0874907,-0.0115527
-0.0262764,-0.00191046
-0.0947831,0.0147093
-0.0644267,0.0205874
-0.0238507,0.00972968
-0.00233472,-0.0112159
0.0604638,-0.00994961
0.0589303,-0.00761646
0.0165738,-0.00013994
-0.00959764,-0.0136207
-0.0161475,-0.00924779
-0.0170837,0.00786779
-0.0184465,0.00210015
-0.0159419,0.00357531
-0.0158843,0.00179035
-0.0228934,-0.00778226
-0.0242865,-0.0204233
-0.00590283,-0.0107314
0.00581814,-0.0217735
0.0173082,-0.0194434
0.0227834,0.0193792
-0.0321675,0.0533959
-0.0688413,0.00357569
0.00217939,-0.0267291
0.0846727,-0.00148276
0.0637043,0.0299505
0.0265147,-0.0122917
0.0187446,-0.00348504
-0.00990994,0.0135409
-0.0196717,-0.00392862
-0.00404227,0.00164747
-0.00756934,-0.0162404
-0.0116836,-0.0438179
0.0153207,-0.0418589
0.034084,-0.00257767
0.0042594,0.0541835
0.0186357,0.0397938
0.0411438,0.0182219
-0.00618998,-0.030226
-0.0495492,-0.0551818
-0.0457275,0.0109037
-0.041625,-0.0163455
-0.0417165,-0.0212914
-0.0240216,0.0520483
-0.00800694,0.0389308
0.00291511,0.0113007
0.023053,0.0108384
0.0254939,-0.00275954
0.0361471,-0.0260635
0.0405723,0.0224041
0.00772541,0.0257571
-0.0395285,-0.0101532
-0.0476764,-0.04465
-0.0691248,0.0186928
-0.0621683,0.0379547
0.000749443,0.0135302
0.0130844,-0.00390512
0.0436581,-0.00266119
0.0231456,-0.00358471
0.0265291,-0.0221766
0.0550792,-4.23e-06
0.0183627,-0.011996
-0.0372659,-0.0330999
-0.0263478,0.00572478
-0.0735079,-0.0037865
-0.112266,-0.0232647
-0.0179415,-0.041596
0.122929,-0.0676177
0.171017,0.00460437
0.125083,0.112215
0.0304071,0.0520399
-0.0302008,-0.00137624
-0.0324302,-0.0219437
-0.0127772,0.00550337
0.00475591,-0.000126417
0.0620894,-0.029187
0.103821,0.0200012
0.0310075,0.0177853
-0.0490576,0.00113425
-0.0713195,-0.0110905
-0.0551733,-0.00448139
-0.0390113,0.00962209
-0.0250414,-0.0060053
-0.0257249,-0.0148423
-0.034277,0.0309167
-0.035551,0.0420678
-0.0310913,0.0100945
-0.0371794,-0.0043511
-0.025732,-0.00317585
0.00989594,-0.0051668
0.0545318,-0.0095876
0.0503682,-0.01042
0.00125035,-0.0128181
-0.0584292,-0.00316306
-0.102586,-0.000247758
-0.157733,-0.0167968
-0.0434021,-0.00953604
0.0790658,-0.00486775
0.0546297,-0.0233293
0.0825242,-0.00851481
0.14633,0.0308442
0.0721341,0.0226717
0.013542,0.0130012
0.000759203,-0.00472694
0.0154503,-0.00497725
0.0287084,0.0091384
0.0246461,0.00862622
0.0096527,0.0102483
0.0161248,-0.00134671
-0.00511387,-0.0170794
-0.0444438,-0.0437365
-0.0280362,-0.044512
-0.0159571,-0.00231493
-0.0256057,-0.0179066
-0.0225372,-0.0172732
-0.0207656,0.0488198
-0.0262663,0.0422617
-0.0162797,0.0297675
-0.00626514,0.0251195
-0.00838538,0.0143612
0.00618726,-0.018905
0.012312,-0.0494457
0.0192926,-0.0616609
-0.0096671,-0.064133
-0.0246543,0.00693626
0.0181275,0.0592139
0.0313134,0.0617631
0.0210853,0.0056859
0.0135144,0.0163556
0.00309126,0.0111836
-0.00142857,0.0215686
0.00742507,0.0142409
-0.0104375,0.000962805
-0.0718294,-0.0107332
-0.0837363,-0.00705147
-0.0546483,0.00624323
-0.0504641,0.00318075
-0.0260214,-0.015096
0.0303143,-0.0267521
0.107019,-0.00566333
0.104711,-0.00488879
0.0576166,-0.0278251
-0.0150003,-0.022441
-0.0478182,0.0235088
-0.0830989,0.00436604
-0.0767415,0.0162193
0.00533999,0.0573558
-0.0147666,0.0159548
-0.0117224,-0.0413376
0.0426903,-0.00987065
0.107952,0.0175445
0.151865,0.00881882
0.0878836,0.00692794
0.00885469,-0.00873559
-0.064714,-0.0392462
-0.147126,-0.0582704
-0.154581,-0.0251929
-0.0504332,0.0257174
0.0459956,0.0399431
0.112945,0.00720254
0.180362,-0.0349617
0.100901,-0.085868
0.0137508,0.0344878
-0.0303218,0.091321
-0.0517017,0.0257053
-0.0419102,0.00628644
-0.0274538,0.0049225
-0.0333114,-8.63e-05
-0.0371203,-0.00942081
-0.0437193,-0.00567288
-0.00322431,0.00106248
0.0214958,-0.00533463
0.0288288,-0.0727338
-0.0124534,-0.0358717
-0.0286224,0.0584549
-0.0157192,0.0349467
-0.0201076,0.0168033
-0.0122304,0.00855507
-0.00489599,-0.00817094
0.01451,0.0122726
0.0171117,0.0333921
0.02185,-0.0289164
0.0048264,-0.0510798
-0.00347188,-0.0164717
-0.0191085,0.0156232
-0.0551694,0.0133355
-0.0515458,-0.00214335
-0.0145733,-0.0104931
0.0153458,-0.00920816
0.040588,0.0261695
0.0640228,0.0388044
0.038296,0.0097637
0.00747337,-0.00466034
-0.0119309,-0.00849231
0.0259632,-0.00361422
0.0367845,-0.00495322
-0.0113385,0.00161934
-0.0312406,-0.00514524
-0.00167569,-0.0122049
0.00840736,-0.0030427
-0.00287126,-0.00645631
0.0198852,-0.014717
0.018455,0.00598451
0.0149722,-0.0136773
0.0239804,0.0200721
0.0182016,0.0500279
-0.00991844,0.0106853
-0.0477552,-0.0233083
-0.0845842,-0.033227
-0.11249,-0.0420053
-0.0434659,-0.0347775
-0.0354173,0.0318932
-0.0829857,0.0330699
-0.0450478,-0.00309321
0.0153799,-0.0172773
0.0969821,-0.0171723
0.170231,-0.0181668
0.124359,0.02465
0.044447,0.0265594
0.00703446,0.0144095
-0.00738067,0.0213187
-0.0426863,0.0241289
-0.0756645,0.00646378
-0.0603609,-0.0346244
-0.0119343,-0.0119741
0.0489615,0.0256891
0.111847,0.0321846
0.0677079,0.0105149
-0.00545024,-0.0167672
-0.0265096,-0.0501635
-0.0306649,-0.0717668
-0.0285777,-0.0523871
-0.0468497,0.00504071
-0.0474393,0.0599076
-0.00611434,0.0591138
0.00440769,0.0122042
0.00511263,0.00497164
0.0118135,0.00584908
0.00252843,0.00263963
0.00525596,0.0111791
0.00819595,-0.00436499
0.0148095,0.000742457
0.032434,-0.00221317
0.0523006,-0.0286454
0.0521681,-0.0440343
0.0551936,-0.0238814
0.0548614,0.0245287
-0.0305478,-0.00592526
-0.1259,-0.0199233
-0.118038,0.0134874
-0.0707664,0.043049
-0.0105829,0.0306322
0.00667708,0.00172863
-0.010153,-0.0103441
-0.0238792,0.00566468
-0.00256699,0.00433745
-0.00264276,-0.00483971
0.0377093,-0.00582765
0.0449266,0.000891873
-0.00340105,0.00121482
-0.0198996,-0.00300797
-0.00610151,-0.0110369
-0.00399938,-0.0155424
-0.0191237,-0.0206367
-0.00733048,-0.00482158
0.0543832,0.00950715
0.0555323,0.0220522
0.00457866,0.0151517
-0.0161159,0.000586308
-0.0131508,-0.00239711
0.00377937,-0.00251237
-0.00396172,0.00427964
-0.0580613,0.00206419
-0.0245563,-0.00340835
0.00191947,-0.00412366
0.00748353,-0.00625183
0.0571836,0.00171056
0.0726576,0.0089711
0.0535802,0.000342993
0.0249991,-0.017957
0.0018887,-0.0291977
0.0260362,-0.01183
0.0075021,0.0111491
-0.0419562,0.0251978
-0.0465069,0.0259743
-0.0363149,-0.0223695
-0.033306,-0.0435527
