Comp Ch 3,Comp Ch 4
-0.00206578,0.000247103
-0.00903436,-0.0104644
-0.0209376,-0.0321772
-0.0588835,-0.0313133
-0.057239,-0.0463233
0.0128245,-0.0330178
0.0563084,0.0584722
0.0618292,0.0619647
0.114711,0.0112896
0.0757565,-0.00390757
-0.0268605,-0.0114861
-0.0495183,-0.0177842
-0.0222762,-0.00890236
-0.0126643,0.00226728
-0.0284075,-0.00364589
-0.0285774,-0.00565689
-0.026989,0.00779056
-0.0160158,0.00745762
-0.00557053,0.00303557
-0.0033595,0.00529894
0.000560824,0.00591289
-0.0078785,0.00885324
-0.00529341,0.00572644
0.00843186,-0.00543961
0.00083582,-0.0142943
-0.0101869,-0.00243141
0.0197577,0.00480756
0.012589,0.00328074
-0.00505619,-0.00753522
-0.0115936,0.00844779
-0.00753041,0.0128839
-0.00751686,0.0102747
-0.00556793,0.00724602
0.000483067,0.00793801
-0.00858407,0.000262483
-0.0126951,-0.044906
0.00864981,-0.042048
0.0194072,-0.00156773
0.0121003,-0.0196333
0.0213868,0.0269474
0.0344262,0.0329023
0.0256775,0.00580176
0.00115472,-0.0011227
-0.0241189,-0.000435688
-0.013772,0.00310541
-0.00839112,0.00115217
-0.0104636,-0.00727346
-0.0137468,-0.0111981
0.00359367,0.0117631
0.0143439,0.0139742
-0.000428547,-0.00223329
-0.0204641,0.00420253
0.00974693,0.0171786
0.0371874,0.0161036
0.0265622,0.0120877
-0.004246,-0.0140546
-0.0148314,-0.0169654
-0.0115482,-0.0142449
-0.0167811,-0.0201062
-0.0118367,-0.0463462
-0.00870125,-0.0325147
-0.0216734,0.0122856
-0.0430088,0.00854691
-0.038386,0.0235913
-0.0215776,0.0270506
-0.0108548,0.0190121
-0.00223047,0.00788401
0.0417973,0.00979345
0.0591029,-0.00694272
0.04071,-0.0109643
0.0338387,0.0175271
0.0047731,0.00359111
-0.00697753,-0.0205822
0.0117323,-0.00904334
0.0465569,0.0197701
0.0408012,0.0105479
-0.0122932,-0.0045784
-0.0416857,-0.00646944
-0.0292115,0.00273058
-0.0131251,0.0020354
-0.0177685,0.00331238
-0.0298777,-0.0149284
-0.0297967,-0.0379271
-0.0115093,-0.0184024
-0.00241487,0.0223619
0.00957676,0.0305619
0.0214705,0.00994198
0.0276337,-0.00632732
0.0217621,0.00191461
0.0115744,0.024816
0.0111274,0.00408782
-0.0012409,0.00636545
-0.00187971,-0.0107035
-0.015672,-0.0419135
-0.0543429,-0.0507629
-0.0358284,-0.0144745
-0.0102749,-0.0111909
-0.0243647,-0.00180652
-0.0248309,0.0309071
0.0526028,0.0258514
0.0625045,0.0131319
0.0240408,0.00676187
0.00057145,0.00955379
-0.0055895,0.00698223
0.00339495,0.00107561
0.0325759,0.00523004
0.0370071,0.000566846
0.0153671,-0.00166087
-0.00368389,-0.000503666
-0.0102592,-0.00370985
-0.00245117,0.00189726
-0.0200713,0.000911494
-0.0490335,-0.00743902
-0.0372327,-0.0106996
-0.0323942,-0.00394163
-0.034866,0.000877965
-0.0297005,-0.00308688
-0.0217618,-0.00974431
0.0106296,0.019837
0.0362962,0.0180166
0.0376151,-0.00359213
0.0214957,-0.0303744
0.0377756,-0.0376451
0.0572045,0.00830437
0.0455555,0.0314334
0.0166638,0.0187667
-0.0138752,0.00329251
-0.0141167,-0.00408094
-0.00637953,0.00705831
-0.0136791,0.00140565
-0.0114993,-0.00471465
0.00689133,0.00145498
0.00875731,0.00575517
-0.00371281,-0.00387528
-0.0182253,-0.0042513
-0.0260351,0.00238192
-0.0576298,-0.0122801
-0.0935738,-0.00548904
-0.0913096,0.0174231
-0.0739967,0.0131355
-0.00571809,-0.00172714
0.0942091,-0.016965
0.153097,-0.0246509
0.103754,-0.0017267
0.0357384,0.0247854
0.00885016,0.00270838
-0.012881,0.00366936
-0.0172396,0.0169566
-0.0179958,0.0111046
-0.0087931,0.00452883
0.0105743,-0.000119989
0.0165339,-0.0105259
0.0195894,-0.00727166
0.0126875,-0.00630527
-0.0100943,-0.0085402
-0.0325733,0.000557874
-0.0368702,-0.0100867
-0.028173,-0.0249384
-0.0242219,-0.00731652
-0.0172552,0.0131705
-0.0158219,0.00543121
-0.00693486,-0.00538159
-0.00678065,-0.017086
-0.00484197,-0.0089868
1.74e-05,0.000404621
0.0168859,0.0124188
0.0204121,0.0234724
0.0108669,0.0178875
0.000962519,0.00203066
0.00274558,-0.00284953
-0.000300376,7.75e-05
0.0102531,-0.00862845
0.0319331,0.00780045
0.0224628,0.0225712
0.000196077,0.00980941
-0.00952443,0.00299281
-0.00393718,0.000784163
-0.00425302,-0.00160585
0.00091563,-0.014671
0.00205679,-0.00911521
-0.00991761,0.00763166
0.00101738,-0.00343262
0.0152789,-0.00690523
0.0168501,0.0103531
-0.00173293,0.00991215
-0.00494015,-0.0013419
-0.00428059,-0.00870504
-0.00648417,-0.0154732
-0.0120093,-0.0279068
-0.0138203,-0.0442089
-0.00923279,-0.00158124
-0.0171379,0.0104836
-0.0159779,0.00104881
-0.0135002,0.0121752
-0.0144661,0.0167705
-0.0128052,0.0222115
-0.0232117,0.00396733
0.00295485,-0.0104679
0.0169795,0.007072
0.0129778,0.0134031
0.034944,0.000736808
0.0511381,-0.00627085
0.0269109,-0.0190716
0.00525573,-0.00407589
0.00984119,0.0237296
0.0295484,0.000872615
0.0289141,-0.0107043
0.00927257,0.00734537
-0.0239115,0.00203648
-0.0430418,-0.0130765
-0.031294,-0.0115679
-0.0301569,0.000315922
-0.0331331,-0.000359316
-0.0302491,0.00872799
-0.0187728,0.0173665
0.00659928,0.00854727
0.0383881,-0.00682176
0.029829,0.00222882
0.0115125,0.0108024
0.0108376,0.00540335
0.0185372,0.00787316
0.0200529,0.00997914
0.00380404,0.00661143
-0.0107921,-0.00163063
0.00172818,-0.00620624
0.0143442,-0.00905211
0.0142042,-0.00607908
-0.00286188,0.00106183
-0.0409062,-0.00798131
-0.0564535,-0.0301202
-0.0437382,-0.0251134
-0.00441249,-0.00192362
0.012396,-0.0327279
0.0221034,-0.0170851
-0.00161878,0.0297567
-0.00799977,0.0422163
-0.00714131,0.0148002
-0.0187153,-0.0177712
-0.0100071,-0.0175471
0.0112834,-0.0125277
0.0181138,0.0122601
0.0221754,0.0266834
0.0224059,0.0144916
0.0243287,0.0204312
0.039345,0.0152926
0.042378,-0.008297
0.0310753,-0.0299906
-0.00104938,-0.0167949
-0.0384144,0.00728676
-0.0338727,0.00238456
-0.0144238,-0.00227948
-0.00619641,0.00623297
-0.0157714,0.000289557
-0.0156906,0.00144044
-0.0105417,0.00711067
-0.0194172,0.00927721
-0.0184975,0.00441359
-0.0125225,-0.00342696
-0.000734171,-0.00605629
0.0108878,0.000755683
0.019856,0.00262809
0.0206612,-0.00175228
0.00848935,-0.0133771
0.00910503,-0.0209501
0.0281882,-0.00399745
0.0341571,-0.00514271
0.0174519,0.0260711
-0.00426879,0.0420227
-0.0152726,0.00608137
-0.0176163,-0.0147272
-0.0327036,-0.00602034
-0.0361756,-0.00945161
-0.0589388,-0.0264329
-0.0631394,-0.0332441
-0.0333964,0.000805365
-0.00338274,0.0274372
0.0195174,0.0172762
