Comp Ch 3,Comp Ch 4
0.00402705,0.0147238
-0.0153419,0.0287303
-0.00951417,0.0233897
0.0155051,0.0136186
0.037792,0.00467742
0.00836336,-0.0182282
-0.0327593,-0.0339592
-0.0214133,-0.00594858
-0.0169806,0.00773986
0.000247527,-0.0141251
0.0149789,-0.0223723
0.020418,-0.025272
-0.0177823,-0.0477413
-0.0813782,-0.0172741
-0.0881155,0.0574354
-0.0518431,0.0608116
0.00621171,0.0178828
0.073853,0.00809318
0.120679,0.0107317
0.0794918,0.0049132
0.0202642,-0.00888136
-0.00928311,-0.0112218
-0.0252857,-0.00590007
-0.0199705,-0.00140882
-0.010765,-0.0042468
0.0137549,-0.00389354
0.0316589,0.00229391
0.0153825,0.00714688
-0.0313808,0.00963061
-0.0409666,0.00733795
-0.0420651,0.00547135
-0.0139246,0.00456861
0.0271156,0.000119018
0.0280622,0.000789786
0.00847262,0.00833171
-0.0186611,-0.000689323
-0.0184429,-0.000774649
-0.00696397,9.57e-05
-0.00228354,-0.0175294
0.00420159,-0.0236632
-0.0121311,-0.00947451
-0.0165664,0.000750533
0.0121742,-0.00658294
0.0213913,-0.021459
0.0214267,-0.00471924
0.0147117,0.0327001
0.00967706,0.0313734
0.00973043,-0.0350372
0.0001176,-0.0876221
-0.0111785,-0.0223573
-0.0407462,0.0339148
-0.0723412,0.0354283
-0.0751766,0.0326611
-0.0407022,0.00999665
0.00813726,-0.00910809
0.0509432,0.00425234
0.0563463,0.0256546
0.0212965,0.0132153
0.0349887,0.0209168
0.0197783,0.0208062
0.0126763,-0.0495772
-0.00520536,-0.0452296
-0.00146644,0.0301413
0.0257653,0.028299
0.0122213,0.00466735
-0.0202406,0.00266715
-0.0146773,-0.00223183
0.01016,-0.0125131
-0.00864408,-0.0110341
0.00533895,-0.00713659
-0.00569901,-0.00439254
-0.0289055,-0.000370298
-0.0546187,0.00101267
-0.0615973,-0.00489803
-0.0304888,-0.00985314
0.0419324,-0.00639246
0.0875128,0.00541336
0.0956355,0.0116377
0.094539,0.00553899
