Comp Ch 3,Comp Ch 4
-0.02604,0.0151214
-0.0654442,-0.0135575
-0.0488525,-0.0238017
0.0114815,-0.034044
0.0332459,-0.0250763
0.0270697,0.0298587
0.0319622,0.0570171
0.0260749,0.0244121
-0.000809277,0.00978345
-0.00113596,0.00985491
0.021155,0.00766848
0.0274247,0.00320134
0.012332,-0.0148615
-0.00273688,-0.035713
-0.00759193,-0.0110259
0.000171211,0.0152406
0.00415853,0.0140817
-0.00010236,0.00439095
-0.00206272,-0.00279087
-0.0164828,0.000913232
-0.0266803,0.00887745
-0.0206013,-0.00144313
-0.0177896,-0.0249681
-0.00260701,-0.023432
0.0103439,-0.00102278
0.0109088,0.0195723
0.00450045,0.0124588
0.0104554,0.00405881
0.0225629,-0.00333871
0.0193526,-0.000753832
0.012771,0.0033283
0.00759302,0.00206297
-0.00341729,-0.00886459
-0.0145681,-0.0270968
-0.0109096,-0.0238969
-0.00862857,0.00125898
-0.00423458,0.0270686
-0.0110433,-0.000545618
-0.00989882,-0.0221486
-0.00290604,0.00522124
-0.00127122,0.0255053
0.00980578,0.0100837
0.0147089,0.0016551
0.013699,0.0111414
0.00846597,0.0111538
0.0102731,0.00439294
0.0147221,-0.000836815
0.0065463,0.000615727
-0.00292863,-0.00142324
-0.00950317,-0.00495536
-0.00794996,-0.00633576
-0.00499305,-0.0134151
-0.00875055,-0.0209971
-0.00633974,-0.0156748
-0.000304511,0.00533608
-0.00933021,-0.000147879
-0.0120815,0.0135502
0.0019812,0.0132644
0.0108348,0.00299349
0.0092312,-0.00827052
0.000972634,0.0084642
-0.00572324,0.0138151
-0.00655865,0.00568835
-0.00208292,-0.00589678
-0.00482954,-0.0270363
0.001368,-0.030076
0.000229218,-0.042674
0.00143771,0.031148
0.00858105,0.0520778
0.00658082,0.0208482
