Comp Ch 3,Comp Ch 4
0.0350339,0.00989208
0.0395219,0.012769
0.0387054,0.00891296
0.0278661,0.00527791
-0.00958087,0.00362304
-0.0638305,-0.00882091
-0.0991154,-0.0180461
-0.0927307,-0.0254994
-0.0693927,-0.0177737
-0.0425923,-0.0312845
-0.0199699,-0.0925551
0.04843,-0.0518375
0.0957152,0.0462867
0.0936369,0.0750452
0.0501503,0.0314924
0.0142057,0.0317073
-0.007962,0.0315674
-0.0214834,0.00826613
-0.0111838,-0.0148572
-0.00795959,-0.0226959
-0.00696072,-0.00343083
-0.00665236,0.0275242
0.00324895,0.0151868
-0.0105747,-0.00806249
-0.0173522,-0.00907726
0.00447266,0.00117241
0.000867306,0.0131299
-0.00332545,0.00872249
0.00280118,-0.00518149
0.00912372,-0.010891
0.0110093,-0.00635133
0.0106058,-9.88e-05
0.00128146,0.0030699
-0.00583556,-0.0019886
-0.00955845,-0.0102753
-0.00882914,-0.0113011
0.000904075,-0.00299029
0.0121583,0.00308883
0.0154384,0.00308482
-0.00187642,-0.00308944
-0.0107054,-0.00799095
-0.00399291,-0.00340591
0.00410843,0.00814413
0.0217205,0.0144001
0.0523202,-0.00148843
0.0657579,-0.0124971
0.0441997,0.00688753
-0.00717596,0.0175143
-0.0832536,0.00691661
-0.137554,-0.00580426
-0.0901386,-0.0193089
-0.0482657,-0.0234767
-0.0125959,-0.0163941
0.0220258,-0.0082825
0.0616193,-0.00291324
0.0467113,0.00153142
-0.0161851,0.0121643
-0.0146778,0.00695411
-0.00234435,0.0222162
-0.00325187,0.0237482
0.00727091,-0.0247582
0.0409977,-0.0130522
0.049815,0.00672477
0.0343814,0.0207251
0.0136216,0.0298305
0.00618927,0.00555709
-0.0103842,-0.0146901
-0.0171395,-0.0247487
-0.00814408,-0.00322859
4.26e-05,0.00494644
0.0050117,-0.00760175
0.0113438,-0.00625456
0.00771043,-0.0100643
-0.000739925,-0.0150346
-0.0081346,-0.00797759
-0.0167542,0.00576408
-0.0190998,0.00620343
-0.0167744,0.0067964
-0.0130322,0.0041488
-0.0100404,0.000175385
-0.00652737,0.00251104
-0.00158543,0.00797406
0.00248784,0.0121703
0.00784355,0.00881299
0.0109052,0.00449965
0.0109957,0.000382348
0.00791871,0.00261675
0.00486376,0.00908964
0.00164744,0.0103262
0.00158496,0.00413437
