Comp Ch 3,Comp Ch 4
0.0248756,0.00184909
0.055034,0.00957246
0.0405405,0.0110201
0.0466915,-0.00311468
0.0497491,-0.0147491
0.000884243,-0.0165527
0.00415725,-0.00788199
0.0140319,-0.00166636
0.0195257,3.19e-05
0.0114358,-0.0106174
-0.00553646,-0.0196126
0.0114134,-0.0149307
0.04774,0.00250216
0.055589,0.00813901
0.0471226,0.0036042
0.0423662,0.00923301
0.000841876,0.0125344
-0.0236577,0.0112578
-0.045558,0.0127637
-0.0673444,0.00633083
-0.0591711,-0.00591261
0.0126278,-0.0127567
0.0395036,-0.0145071
-0.0274583,-0.0242431
-0.0850697,-0.0135851
-0.106741,0.00576724
-0.102582,-0.000839539
-0.0807008,-0.00503228
0.0059926,0.00217027
0.0927004,0.00917438
0.0584807,0.0100243
0.00734899,0.00366412
-0.0145965,-0.00468162
-0.047308,-0.012909
-0.0328096,-0.00510991
0.0299173,0.00508167
0.0609289,0.011309
0.0718285,0.00732439
0.10207,0.0074623
0.0979626,0.00856514
0.0391206,0.00651588
-0.0308191,0.00365041
-0.0538087,-0.00171829
-0.0338394,-0.0114912
-0.0120995,-0.0130945
-0.00704253,-0.00754289
0.000261643,-0.00430514
0.00432022,-0.0091245
-0.00118076,-0.00892251
-0.0104625,-0.00118795
-0.0151235,0.0108455
-0.0125868,0.0225875
-0.000768761,0.0166614
0.00375796,0.0081272
-0.000448003,0.00186531
-0.00622493,-0.00426907
-0.00780563,-0.00616716
-0.00703982,-0.00663006
-0.00374479,-0.0030011
-0.0051308,-0.00295544
-0.00756977,-0.00766975
-0.00590674,-0.00550777
-0.00190167,0.000476466
0.00588964,0.00308089
0.0144176,0.003525
0.0180863,0.00182024
0.0119428,-0.000124333
0.00604875,-0.000421209
0.00714266,0.00406458
0.00976481,0.00457431
0.00572275,0.00132701
-0.00617171,-0.0204482
-0.00941239,-0.0251782
-0.00440454,0.00654002
-0.00590115,0.0127457
-0.0049213,0.0109325
-2.47e-05,0.00446657
0.00289466,-0.00301017
0.00369998,-0.000466975
0.00910446,0.0071938
0.00894363,0.00228139
0.00185761,-0.00727665
-0.00239789,-0.0032522
-0.00695068,0.0077234
-0.0148737,0.00392742
-0.0162156,-0.0128409
-0.00720304,-0.00135261
-0.00366081,0.00926494
-0.00802957,0.00363685
