Comp Ch 3,Comp Ch 4
-0.0807466,-0.0529592
-0.0668213,-0.021702
-0.038296,0.00304095
-0.0177889,0.000504247
-0.00739262,0.00777708
-0.00526365,0.0294288
-0.00573514,0.0374137
-0.00842855,0.0230377
-0.0151043,0.0209782
-0.0166231,0.0143912
-0.0126959,0.00454439
-0.00462254,-0.00340445
0.0025682,-0.00846106
0.0114139,-0.00255888
0.0183197,0.00632427
0.0242197,0.000226315
0.0251447,-0.0291439
0.0382502,0.00273457
0.0406773,0.00400226
0.0176223,-0.0525711
0.0115116,-0.0497192
0.00571664,0.034432
-0.0158573,0.0512333
-0.0295439,-0.00631247
-0.0267222,-0.0182061
-0.0141742,0.0330413
-0.0048442,0.0301035
-0.00578766,0.0100995
-0.0049062,2.58e-05
0.00393351,0.000140898
0.016127,0.0101181
0.0178243,0.000824349
0.00704067,-0.0396604
0.0115262,-0.0636234
0.0269063,-0.0261267
0.0323677,0.0153326
0.0135435,-0.0107785
0.00965136,-0.000806553
0.00701159,0.0547767
-0.00786775,0.0372329
-0.030832,0.0170556
-0.0588737,0.00646571
-0.0817441,-0.011783
-0.123862,-0.0238807
-0.110071,-0.0472452
-0.0548678,-0.050393
-0.00625978,-0.0135571
0.0142698,0.0423939
0.0655946,0.0345144
0.0725453,0.0352643
0.0174766,0.0373445
0.0431166,0.0216979
0.11907,0.00603362
0.114205,0.00770603
0.0494762,0.000569971
-0.00084185,-0.0168722
0.0152247,-0.0237558
0.00334598,-0.0442422
-0.0201944,-0.0221674
-0.0052075,-0.0414739
-0.0068129,-0.132453
-0.00871848,-0.0476634
0.00435913,0.145727
0.00931636,0.0891567
-0.0110168,0.0302017
-0.0280484,0.0173849
-0.013694,0.0148074
0.0027858,0.00690685
-0.0145641,-0.00925636
-0.0447117,-0.0372837
-0.069643,-0.00642894
-0.0554333,0.0145263
-0.00815806,-0.0394103
0.0188333,-0.0292129
0.0606787,0.0267791
0.0938309,0.0374091
0.064638,0.0501495
0.0520522,0.071326
0.0269688,0.0500183
-0.0590356,-0.0727287
-0.125025,-0.121482
-0.104463,-0.00525471
-0.0714848,-0.00177803
-0.0322766,-0.0678733
0.0370525,-0.0493865
0.075591,0.0660268
0.0330373,0.0666691
0.0102631,0.0321118
0.019959,0.025599
-0.00280346,-0.00175126
-0.027672,-0.0142404
-0.0275215,-0.0173197
-0.0212992,-0.0407951
-0.00137496,-0.0470379
0.0217106,-0.0218027
0.013717,-0.0176722
0.00083303,0.0178809
0.00050475,0.00672825
0.0140978,0.00794254
0.0276623,0.0219107
0.0185862,-0.00917768
0.00433374,0.02115
-0.00274933,0.0411913
-0.010078,0.0117973
-0.00995658,0.00350045
-0.00671269,0.0276937
-0.0137157,-0.0034817
-0.0258702,-0.0468833
-0.00902771,-0.0193461
-0.000387344,0.0177633
0.0110721,0.034946
0.0292119,0.00916171
0.0282724,-0.00639439
0.0189726,-0.00496547
0.0149767,-0.00218859
0.00914479,-0.00337193
-0.0218911,-0.00851829
-0.0279103,-0.0119
0.00196313,-0.00833188
0.00206679,-0.00596226
-0.026273,-0.00309796
-0.0228823,0.00546817
-0.0144326,0.00607796
-0.0216446,0.00121129
0.0539713,-0.00253356
0.135429,-0.00661341
0.127645,-0.0105939
0.0725298,-0.0111213
0.0368448,-0.00968797
-0.00745204,-0.00421812
-0.0856171,-0.000459269
-0.0434429,0.00661679
-0.00790648,0.00575463
-0.0391098,0.00290258
-0.0818045,0.00142515
-0.0638542,0.000739438
-0.02212,0.00275384
-0.0399768,0.00558626
-0.046666,0.00620067
-0.0473831,0.00336005
-0.0863897,0.0022864
-0.100149,0.00521019
-0.055252,0.00867811
0.0133627,0.00750126
0.0539833,0.00252364
0.066793,-0.0200937
0.0408643,-0.0134967
0.0137749,0.0082189
0.0139131,0.00732505
0.0333305,0.00366208
0.0501756,-0.00707689
-0.00554519,0.00517937
-0.0487256,0.0146985
-0.00923205,0.0204689
0.0842427,0.00959121
0.119237,0.00217506
0.0885568,-0.00245849
0.0817861,-0.0041432
0.0570835,0.000344386
-0.0161192,-0.0380267
-0.0417995,-0.0579565
-0.00118542,0.0181105
0.0240314,0.0489675
0.01737,0.0224333
-0.0185144,0.0127528
-0.046721,0.00456188
-0.0505194,-0.0081668
-0.0496274,-0.0138812
-0.0480194,-0.0361703
-0.0551335,-0.0622901
-0.0452134,-0.0621982
-0.0255543,0.0022798
-0.0208575,0.0743164
-0.00334564,0.0514688
-0.00207712,0.0143524
-0.00227552,-0.00248629
-0.000334492,0.0104296
0.00478766,0.00905048
0.0128838,-0.00117305
0.025257,-0.00143536
0.0379233,0.00130131
0.0311005,-0.00279999
0.0253437,-0.0223551
0.0251513,-0.00532483
0.00746304,0.0198008
-0.0184203,0.0139786
-0.0211465,0.00613312
-0.0157902,-0.000209844
-0.0231479,-0.00253444
-0.0233228,-0.00308475
-0.0231788,-0.0125252
-0.0240102,-0.00682948
-0.0239852,0.00790212
-0.00175594,0.00227143
0.0614546,-0.00538835
0.0920482,-0.00702582
0.0921479,-0.00119505
0.0791844,0.00192167
0.0864647,0.00243128
0.100804,0.000606617
0.0665399,-0.0049132
-0.0051176,-0.00492381
-0.0780972,0.0013355
-0.145832,0.00843597
-0.164004,0.00755305
-0.138536,0.00096328
-0.0920029,-0.0144733
-0.061609,-0.0399506
