Comp Ch 3,Comp Ch 4
-0.048033,0.0532215
-0.021221,0.00285221
0.0195934,-0.0183255
0.00978891,-0.00793078
-0.0223749,-0.00796159
0.00111113,0.000557441
0.0308249,0.0128948
0.0821013,0.0220962
0.0864728,0.0133999
0.0575768,0.00816262
0.0364773,-0.000322571
0.00124065,-0.0170223
0.00133753,-0.0104338
0.0065675,0.0149049
-0.0197076,-0.0243744
-0.0298117,-0.0794573
-0.0214708,-0.0786929
-0.00445671,-0.00694555
0.0291181,0.0383461
0.0420901,0.034849
-0.00414964,0.0409845
-0.0647453,0.0488647
-0.0626074,0.00992781
-0.0124048,-0.0205312
0.0344377,-0.0164619
0.0725918,-0.00837275
0.0457827,-0.0559068
0.0206649,0.000519911
-0.00144713,0.0478988
-0.0205017,0.0535268
-0.0196466,0.0584292
-0.0101518,0.0142328
-0.0168033,-0.0642188
-0.0290514,-0.125149
-0.0308969,0.0381293
-0.0555574,0.0797972
-0.048369,0.0295602
-0.0377185,0.0140286
-0.00638623,0.0102944
0.0254002,-0.00409972
0.0220329,-0.0614776
0.0409911,-0.0631682
0.0646958,0.00841933
0.0250973,0.0266347
-0.0548794,-0.13736
-0.0560785,-0.22208
0.0101372,0.0362118
0.0265126,0.219488
0.0377603,0.118931
0.0509162,0.0517971
-0.00125544,0.0358537
-0.0389545,0.00559377
-0.0269727,-0.0345322
0.0185049,-0.0503695
0.0657733,0.0135481
0.10332,0.0215178
0.0302496,0.0166373
-0.0986234,-0.00202867
-0.206043,-0.0235177
-0.194536,0.011236
-0.0964716,0.0276344
-0.0452635,-0.0298285
0.100649,-0.0729624
0.297807,-0.0266624
0.279717,0.047748
0.0785434,0.0692789
-0.0146849,0.037012
-0.0245578,0.0127562
-0.102732,-0.00837699
-0.130609,-0.0641464
-0.0807982,-0.164725
-0.0196619,0.0316528
0.0744579,0.0965214
0.092084,-0.0030342
0.0319558,-0.0520605
-0.00970455,-0.00839935
-0.0897063,0.0242819
-0.115519,-0.0679999
-0.0054749,-0.0370721
0.0546943,0.151543
0.0171643,0.0819163
-0.0118595,-0.0212975
-0.0126727,-0.0838973
0.00175147,-0.0417376
-0.0106801,0.0368448
-0.0738355,0.0258985
-0.0946503,-0.00814703
-0.0183015,-0.0226416
0.0587786,-0.00190737
0.124675,0.00207333
0.181243,-0.0162357
0.171416,0.0258539
0.115762,0.0436093
-0.00365703,0.016821
-0.14133,-0.00534138
-0.153111,-0.010634
-0.136095,0.0202475
-0.0868247,0.0214144
-0.0178828,-0.00273319
0.0384767,-0.0449388
-0.00672691,-0.0123452
-0.0377116,0.017679
0.00234199,-0.00884432
0.0294565,-0.0168935
0.0215913,-0.0539395
0.0254905,-0.0813422
0.0416053,0.0496811
0.0291891,0.0715946
0.0180487,0.00990253
0.0353305,-0.0180367
0.0531464,-0.0132763
0.0335716,0.0242925
-0.0207067,0.0683653
-0.0659953,-0.00111879
-0.0613269,-0.0791637
-0.0458272,-0.0515941
-0.0659059,0.0159984
-0.0541858,0.00177488
-0.0362577,0.0250215
-0.037614,-0.0356615
0.00680356,-0.0489862
0.108,0.0697824
0.141983,0.0764572
0.129721,-0.00515778
0.0854658,-0.0348652
-0.0527002,-0.0047144
-0.142556,0.00637557
-0.124654,0.0381874
-0.0556987,0.00676317
0.0377889,-0.0227695
0.0859018,0.00537229
0.0917851,-0.0573792
0.223829,-0.0367524
0.292269,0.0165638
0.192608,0.048916
-0.0413344,0.0334325
-0.2182,-0.0242105
-0.226169,-0.0447674
-0.245754,-0.0249169
-0.236214,0.0638979
-0.172164,0.0432613
-0.0688231,0.000676022
0.00407278,0.0317524
0.0501677,0.0204326
0.0342399,-0.0339491
-0.0364947,-0.075182
-0.0450844,-0.0323349
-0.000106915,0.0538696
0.0489653,0.0539431
0.0678209,-0.017657
0.0607903,-0.111696
0.0835805,-0.110623
0.0928053,0.0175151
0.0899783,0.0286475
0.0799272,-0.0743806
0.0396932,0.0102052
-0.0466908,0.0724191
-0.0247008,0.0557938
0.0665394,-0.0123034
0.0427222,-0.0431794
0.0142196,0.114715
-0.039095,0.129493
-0.170016,0.0425197
-0.208253,0.000315098
-0.180231,-0.0138643
-0.0752005,-0.0344678
0.00561549,-0.0506622
0.107852,0.0046402
0.165462,-0.00103687
0.195826,-0.0859172
0.180623,-0.0603913
0.0619598,0.0507243
-0.0516771,0.0775921
-0.108382,0.0459591
-0.076822,-0.0027835
0.0684523,-0.0264374
0.124447,-0.0455604
0.117295,0.000153829
0.0661511,0.0141088
0.0242863,-0.0350416
-0.00565159,-0.0135082
-0.0504398,0.061585
-0.0986951,0.0178479
-0.141095,-0.0273258
-0.0900265,-0.0476145
-0.0491416,-0.00419836
-0.0932411,0.0121719
-0.136219,-0.0238459
-0.10919,-0.0279814
-0.0209594,0.00536615
0.112125,0.0598347
0.178293,0.05486
0.115124,-0.0610408
0.0894147,-0.0721677
0.0589527,0.0421458
0.0208257,0.0612065
0.0204816,0.0208257
-0.00846089,0.00183882
-0.00500399,-0.00372881
0.0367214,-0.0423577
0.0243394,-0.0937645
-0.0593954,-0.0264893
-0.1765,-0.0611016
-0.17368,-0.0571642
-0.120764,0.0638515
-0.0749828,0.120399
0.0153863,0.0506056
0.0474217,-0.0174362
0.000516971,-0.00495289
0.0151478,0.0371366
0.0647743,0.0184352
0.088708,-0.0451505
0.110811,-0.106738
0.0976462,-0.0973933
