Comp Ch 3,Comp Ch 4
-0.0350767,-0.0358801
-0.0775036,-0.032011
-0.0501501,-0.0223133
-0.0269881,0.0578855
-0.0144275,0.0678191
0.0545195,0.0240263
0.0571324,-0.00606721
0.0294649,-0.0171496
0.0267651,-0.0227969
0.0129504,-0.0273294
-0.00859272,0.00228239
0.00171933,0.0130906
0.00141973,0.000639964
-0.0197299,-0.00969618
-0.0594486,-0.0169673
-0.0927394,-0.0452275
-0.100068,-0.0466789
-0.0787823,0.000451046
0.0192413,0.045686
0.14298,0.0426415
0.170358,0.0343706
0.0506591,0.016935
-0.0270141,-0.00568731
-0.0275176,-0.0155955
0.00364678,-0.0265818
0.0187399,-0.0203413
0.00296444,0.0210742
-0.0211461,0.00541066
-0.0150237,-0.0152491
0.00696634,0.00106349
0.0102568,0.0151075
-0.00610817,0.0179791
-0.0307004,0.00292031
-0.0365282,-0.014354
-0.0277723,-0.00281205
-0.000948609,0.00559994
0.0101283,-0.0172576
0.0215553,-0.00327448
0.00821192,-0.00508867
-0.0122324,0.0099225
-0.0021885,0.0151564
0.00967469,-0.0021356
-0.00247308,-0.0103335
-0.0371801,0.0163408
-0.0324656,0.0129696
0.0179134,0.000447947
0.0408088,-0.00702867
0.0281616,-0.00779086
-0.00361223,0.0327236
-0.052177,0.0209265
-0.0609233,-0.00237179
-0.0256649,-0.0134952
0.0234408,-0.0139333
0.0756335,-0.013311
0.0394616,0.00296038
-0.00969502,-0.0193444
0.00298969,-0.00537136
0.0152722,0.0131962
0.00551706,0.00287533
-0.00288673,0.00295149
0.00348778,-0.000857426
0.00977053,-0.0148548
0.0163939,-0.0248609
0.0276797,-0.0232139
0.0117923,0.015662
-0.0117111,0.03212
-0.0263872,-0.019217
-0.0279418,-0.0891353
0.00557786,-0.0387472
0.0260111,0.0582561
0.00136184,0.0501908
-0.0115543,0.0295855
-0.0116255,0.0235894
-0.00975442,0.0114675
-0.0234918,0.00434134
-0.036214,-0.00479528
-0.0530947,-0.00686669
-0.0507288,0.0114777
-0.0381078,0.0168927
0.0116132,0.00541224
0.0690171,-0.00291006
0.0726952,-0.0123061
0.0450269,-0.035758
0.0386893,-0.0227145
0.0331397,0.00763349
0.0313041,0.0233627
-0.000171238,0.00876461
-0.0470507,-0.00526085
-0.0784727,-0.0288019
-0.0412374,-0.0335106
0.00208445,0.0200587
0.0145521,0.021295
-0.0140028,-0.004765
-0.0179054,0.0141211
0.0176074,0.0222369
0.0112452,0.0141863
0.0140448,0.00377667
0.0570056,0.0110836
0.0480845,0.00518031
0.0206152,-0.0285388
-0.00535975,-0.0149079
-0.0251353,-0.0189097
-0.0737416,-0.0254976
-0.120437,0.00852295
-0.1154,-0.00425164
-0.0310644,-0.0378161
0.0308676,0.00058777
0.0538703,0.0333289
0.0728415,0.0114949
0.0758045,0.00468013
0.108323,0.010593
0.0704129,0.0200512
0.00859261,0.0134064
0.00304794,-0.00205741
-0.0029126,-0.0117309
-0.0100149,0.000391295
-0.00799148,0.0197993
-0.00193064,0.0119922
-0.00197463,0.00188008
-0.00411924,-0.00591107
-0.00597517,-0.0119159
-0.014918,-0.030258
-0.0203578,-0.0286149
-0.0210802,-0.00289882
-0.0208504,0.0050902
-0.0289348,-0.0112267
-0.0972566,-0.00686302
-0.0996919,0.00322904
-0.0772043,0.00649693
-0.0581142,-0.00532031
0.0114733,-0.0222722
0.0565624,0.00305415
0.0554418,0.0157077
0.0760795,0.00443135
0.0778413,0.0269989
0.0492362,0.0313922
0.00602132,-0.0204627
0.00611826,-0.0552925
0.0312215,0.00734495
0.0268429,0.0402492
0.00895525,0.0248238
-0.00554837,0.0226343
-0.011313,-0.00310434
-0.01061,-0.0212407
0.00119827,-0.0118708
0.00490951,0.00111891
-0.000603635,-0.00227058
-0.012366,0.000704666
-0.0191174,0.0147799
-0.013376,0.0195113
-0.0166148,0.00636698
-0.020601,-0.0128059
-0.0105544,-0.00924731
-0.00127662,-0.0272819
0.0119404,-0.0331628
0.0339521,0.0417694
0.0192437,0.0251322
-0.000261779,-0.0111791
