Comp Ch 3,Comp Ch 4
-0.0626737,0.0517176
0.022415,0.0886054
0.0723679,0.0674348
0.082696,0.0388741
0.0746549,0.018241
0.0229165,-0.00885139
-0.0295591,-0.0278901
-0.0414237,0.00109195
-0.0203262,0.00806072
-0.0106684,-0.000946517
0.00111242,-0.00689081
0.0115181,-0.0119773
0.0087148,-0.00731474
-0.0121991,-0.00799433
-0.0194808,-0.00487373
-0.0107049,0.00578426
-0.0126043,0.00217458
0.00229834,-0.0039178
0.0112364,-0.00204433
0.0154433,0.00449278
-0.00287425,0.00298091
-0.0363912,-0.00290559
-0.0736192,-0.00733411
-0.0886125,-0.00477359
-0.0644818,0.00175799
-0.00715187,0.00868739
0.0168899,0.00948324
0.00820651,0.00228328
0.0177608,0.000855832
0.0389982,0.00511252
0.0869151,0.00932724
0.12758,0.00677794
0.0871899,0.00985236
0.0416903,0.0232449
0.0435245,0.0197511
0.0465055,-0.00546166
-0.0146363,-0.0392225
-0.0905852,-0.0567612
-0.0722518,-0.115627
-0.0105244,-0.146609
0.0205516,0.0206205
0.00847625,0.020125
0.0152246,0.0308761
0.0165912,0.165195
-0.0366201,0.0664546
-0.0765135,0.000833525
-0.0656246,-0.0158609
-0.0344862,-0.00789379
-0.0126243,0.0174499
0.0115504,0.0236824
0.014016,-0.0020115
-0.00661972,-0.0035324
-0.0289894,0.00681113
-0.0237784,0.00214613
0.0141094,-0.00934609
0.0564015,-0.012958
0.0555764,-0.0125971
0.0279453,-0.00438432
0.0175398,0.00108843
0.0109727,-0.00347684
0.0241664,-0.0107255
0.0300399,-0.0131783
0.00594098,-0.0110083
-0.00896997,-0.00254453
-0.0144725,0.000704155
-0.0158535,-0.00163752
-0.0160324,0.00213522
-0.0190591,0.0100098
-0.01992,0.0138652
-0.00836059,0.0133002
-0.00852493,0.00891653
-0.0192205,0.00283197
-0.0241735,0.00225618
-0.0172369,0.00361861
-0.016908,0.00441514
-0.0148639,0.00233496
0.00322288,-0.00370985
-0.0158769,-0.00327503
-0.0540233,0.00187832
-0.0597464,0.00496005
0.0271689,0.00552414
0.0914164,0.00301602
0.0837441,-0.010055
0.119792,-0.00894431
0.131502,-0.0163884
0.0103332,-0.0333409
-0.0859919,-0.0251603
-0.0787119,-0.0254543
-0.0473945,-0.0302433
0.00134149,0.0583448
0.0199104,0.0434565
-0.00514075,-0.0425787
-0.0181011,-0.103547
0.00289489,-0.0677248
0.00955331,0.0598748
-0.0221896,0.0881799
