Comp Ch 3,Comp Ch 4
-0.0185481,-0.0150638
-0.0474063,0.00338559
-0.0356439,0.0312119
-0.0237893,0.0356973
-0.012553,-0.00284416
-0.00213542,-0.00763063
0.0268913,0.0151426
0.0487418,0.0207137
0.0195867,0.000876469
0.00466675,0.00378621
0.0262505,0.00372044
0.0222467,-0.0109291
-0.00586209,-0.0150287
-0.0333803,-0.0192687
-0.0310674,-0.0260312
-0.0394465,-0.0149221
-0.0440956,0.0272653
0.0227279,0.0381956
0.0696268,0.0140119
0.0324781,0.00233784
0.00758808,7.12e-05
-0.00234131,0.00136748
-0.0060366,-0.00345131
-0.0142652,-0.013245
-0.0215352,-0.00871553
-0.0194286,0.00714633
-0.0177134,0.00456978
-0.0121581,0.00886294
-0.00517306,0.0104575
0.00765944,-0.00727323
0.0250106,-0.0153322
0.037244,-0.0147304
0.0526511,-0.0135322
0.019781,-0.00570927
-0.0252218,-0.00172026
-0.0166204,-0.0188076
-0.00821687,0.0120716
-0.0236778,0.0275247
-0.0494793,-0.00968872
-0.0239585,-0.00192751
-0.0305448,0.00302434
-0.0146675,0.00810594
-0.00746421,0.0151603
0.0164734,0.00995241
0.0554106,-0.000357215
0.0373953,-0.0138758
-0.0342173,-0.0151735
-0.0306039,-0.0188389
-0.0140487,-0.00537882
-0.0109571,-0.0161519
-0.0257905,0.00437111
-0.005365,0.0272383
0.0730117,0.0122196
0.0829765,0.00397599
0.0463474,0.00293397
0.0191928,-0.00116565
0.0124496,-0.00182698
0.0073564,-0.00409488
-0.0015941,-0.00135575
-0.0103106,0.0140915
-0.0245977,0.00572431
-0.0134816,0.000297121
0.000903513,-0.00232935
-0.00929349,-0.00524
-0.0150162,-0.00432087
-0.010023,0.000213575
-0.010098,-0.00119136
-0.0147056,-0.0110533
-0.00794587,-0.00931215
-0.00511245,-0.00868967
0.0209397,0.00524245
0.0263366,0.0121184
0.022794,0.00389424
0.0182855,0.00659039
-0.0194909,0.0101299
-0.0356323,0.0112892
-0.0224146,0.00293373
-0.00180164,3.31e-05
0.00748817,0.00179452
-0.000323732,0.00268065
-0.0171325,0.00280372
-0.0253042,-0.000182215
-0.0235847,-0.00169982
-0.028764,0.0067218
-0.0117438,0.00327035
-0.0156763,-0.00478465
-0.0351099,-0.00722798
-0.0117555,-0.0148814
0.0192961,-0.0109696
0.0106691,-0.0206047
0.00925844,-0.00592922
0.0371228,-0.00511146
0.079498,-0.00267516
0.0483487,0.00471541
-0.00207699,0.0104306
-0.007766,0.0117594
-0.00349707,0.0197155
0.0275383,0.000773577
0.0328871,0.00356545
0.00402541,-0.0129098
-0.00445096,-0.00544499
