Comp Ch 3,Comp Ch 4
-0.0211563,-0.0312647
-0.0089051,-0.0130698
0.00493865,0.0138502
0.00626959,0.0100648
0.00673388,0.0130038
0.00647755,0.00568049
0.00707514,0.00220457
0.0058847,0.00251513
0.00173929,-0.000159204
-0.000632937,-0.00793197
-0.000285633,-0.013537
-0.00197652,-0.00501169
-0.000722944,0.00127258
-0.00132526,-0.0110322
0.00360917,-0.0117595
3.49e-05,0.0162208
-0.00118027,0.0160362
0.00523573,-0.00625784
0.00675893,-0.0087915
0.0038155,0.0119333
-0.00152213,0.0130181
-0.00319938,0.00206288
-0.0148259,0.00156848
-0.00608005,0.00231856
0.00948384,-0.00463782
0.0146286,-0.0129721
0.011841,-0.00424963
-0.00600186,0.0125379
-0.0263379,0.00889477
-0.0308195,0.00193272
-0.0251415,-0.00276698
-0.0121858,0.0066032
0.0117559,0.00214558
0.0497598,-0.00143605
0.0374512,-0.00138377
-0.0206454,-0.00139009
-0.0625213,-0.00415308
-0.067273,-0.00431269
-0.0513525,-0.00764953
-0.0190794,-0.00991106
0.0122029,-0.000903285
0.060904,0.00973518
0.050542,-0.0224678
0.00885592,-0.00663289
-0.000565013,0.0197508
0.0205072,0.00451808
0.0489792,-0.0145614
0.0534375,-0.00326705
0.0323021,0.0201067
0.00941456,0.000163176
-0.00219856,-0.0014732
-0.00631012,0.00331315
-0.0107811,0.00278062
-0.00302885,-0.00280993
0.00140697,-0.00748759
-0.00591956,0.00606593
-0.0116955,0.00427149
-0.00845197,-0.00813784
-0.00111883,0.00413129
0.00588193,0.0148219
0.00370058,-0.00155706
-0.00517383,-0.0211735
-0.019169,-0.0170746
-0.0247036,-0.00785053
-0.0228232,0.0145342
-0.0167963,0.0145661
-0.00569756,0.00519965
0.00168547,0.00436341
0.00235698,0.00686816
-0.00221183,-0.00441677
0.00412659,-0.00899237
0.0111385,0.0100059
0.00568982,0.00699356
-6.19e-05,-0.00203894
-0.00133246,-0.00353311
-0.00105883,0.000835512
-0.00591469,-0.00220741
-0.0205531,-0.0170398
-0.0292909,-0.0201151
-0.000409974,-0.000751664
0.0292414,-0.00634017
0.00356379,-0.00797015
-0.00639224,0.00645173
0.00583702,0.00327328
0.00506805,0.0124589
-0.00447291,0.022079
-0.00636898,0.0109842
-0.000518517,-0.0041623
0.00647686,-0.00328057
0.0162711,0.0153693
0.0233264,0.0157655
0.0136735,0.00475795
0.00909543,-0.00794923
0.0024404,-0.00742657
-0.00227821,-0.00561513
-0.00325479,-0.00727185
-0.00913475,-0.0017632
-0.0134318,-0.00108985
-0.012794,-0.00438277
-0.00830164,-0.00267866
-0.00231188,-0.00336221
-0.00947644,-0.00470834
-0.00561816,-5e-05
0.00384003,0.000337642
0.00138189,-0.00697799
0.0212605,0.00394428
0.0344316,0.0130243
0.0160442,0.0198846
0.00750737,0.00604705
0.00352216,-0.0108751
-0.00829582,-0.0112457
-0.0233208,-0.00867546
-0.0341915,-0.0100413
-0.0230122,-0.0258841
0.0097745,0.00596082
0.00941164,0.016789
0.00789256,-0.010872
0.00949067,-0.0157052
0.0109574,0.0138108
0.0111425,0.015013
0.0120183,0.00657884
0.0223253,0.0104604
0.0127381,0.00308379
-0.0107135,0.00307018
-0.0385826,0.0134151
-0.0428916,0.00564092
-0.0227939,-0.00457136
-0.01223,-0.00513387
-0.0323335,-0.0145226
-0.060269,-0.00783541
-0.0610134,0.0083492
-0.0178701,0.00194401
0.034588,-0.000442697
0.0918726,-0.0188444
0.100037,-0.0252173
0.0428494,-0.00599958
0.0132066,0.00490292
0.00514969,0.0259608
-0.00375011,0.0114284
-0.00596985,0.0035279
0.00837058,0.00507991
0.0118265,0.00381167
0.00530649,-0.00533329
0.00523439,-0.0105859
0.000928437,-0.00301548
-0.00519542,0.0142209
-0.00824909,0.0108621
-0.0083994,-0.00507131
-0.00875964,-0.000496036
-0.0142132,-0.0014391
-0.0207711,-0.0199027
-0.0173063,-0.0149927
-0.0180647,0.00215294
-0.0175491,0.00439765
