Comp Ch 3,Comp Ch 4
-0.0226237,-0.0129672
-0.063953,-0.00269241
-0.0265423,-0.0046062
0.00267488,-0.00495653
0.00239039,0.00324435
0.0269767,0.00240054
0.0427524,-0.00247382
0.010792,-0.0127008
-0.00294224,-0.00234406
0.00460349,0.0203945
0.00753248,0.0293663
0.0054015,0.00977495
-0.00105188,-0.00342621
-0.0146398,-0.00195248
-0.00861491,-0.00911054
0.00727594,0.0151383
0.0154976,0.024778
0.0255629,-0.0111713
0.029917,-0.024142
0.0239586,-0.0333958
0.0196946,-0.0358577
0.0320625,-0.0199246
0.0394851,0.0545411
-0.0147133,0.035738
-0.047622,0.00645747
-0.0277776,-0.00619287
-0.0211611,-0.0225194
-0.0268025,-0.0284817
-0.0649799,-0.0271714
-0.103877,-0.0519832
-0.0773491,-0.054979
-0.0546284,0.0535658
-0.0358412,0.0430856
0.0266868,-0.00576682
0.0623386,0.0248555
0.0255415,0.0183784
0.00217193,0.0153415
0.0682779,-0.00486209
0.102736,0.0135111
0.0643525,0.0187243
0.0294571,0.01303
-0.00195916,0.0152346
-0.012371,0.0157896
-0.00868204,0.00570915
-0.0149765,-0.0134696
-0.0161064,-0.0413762
0.00850484,-0.0281176
0.0212938,-0.0177592
0.00323315,-0.00330025
0.00701605,0.0143621
0.0149033,0.0195577
-0.0202146,0.0146793
-0.0587576,-0.00444424
-0.0329698,-0.00111579
-0.0325818,0.00557672
-0.0892246,0.00505129
-0.0344646,0.00284696
0.0468331,0.00808377
0.0156625,-0.000921579
0.0297765,-0.00738978
0.0423838,-0.00611404
0.0398957,0.00848197
0.0334077,-0.00263132
0.015823,-0.0124518
0.00937437,0.0106988
0.0069488,0.0238747
0.0139884,-0.00213233
0.0183129,-0.0113377
0.0114761,-0.0150566
0.00521757,-0.0201212
-0.00759564,-0.0210426
-0.0188546,-0.00283235
-0.0296422,0.0111092
-0.0227331,0.00524092
-0.0173711,0.000904156
-0.0136575,0.0110911
-0.00571678,0.0129929
-0.00511248,0.00779017
-0.0165264,-0.00361043
-0.0309205,-0.00562853
-0.0548527,0.0086656
-0.0607631,0.0240447
-0.026771,0.0057612
-0.00326659,-0.0279825
0.0325764,-0.0349169
0.0647484,-0.0174962
0.0969937,-0.00290247
0.0614218,0.00849034
0.0074431,-0.0187711
-0.00856555,-0.0158707
-0.00451323,0.00964946
0.00269596,0.0103327
0.00199327,0.024197
-0.0153346,0.0148788
-0.0234516,0.00904899
-0.000988556,0.0224621
-0.002925,0.0110048
-0.0252674,-0.00518084
-0.0253557,-0.0488577
0.00108523,-0.07236
0.0495267,-0.0464404
0.0757417,0.0182119
0.0493848,0.051462
0.0178807,0.0118335
-0.0489167,-0.00340518
-0.0787484,0.0353523
-0.051533,0.0265103
-0.0554267,0.00301819
-0.0808149,-0.000958732
-0.0634417,0.00583036
-0.0296219,0.00432266
0.0481685,0.0149952
0.0952443,0.00642215
0.0821707,-0.00300437
0.0575366,-0.00707451
0.0360014,0.00294004
0.0129855,0.0125698
0.00426643,-0.00369758
0.00453611,-0.0216265
-0.000343263,-0.0102736
-0.0488231,-0.00972212
-0.088703,-0.00288727
-0.0732774,-0.0178854
-0.0176458,0.0025363
0.0212748,0.00531979
0.0623848,0.0106278
0.0766234,0.00970083
0.0255006,-0.00144457
0.00146612,-0.00362283
-0.00154709,0.00712685
-0.0092061,-0.00586323
-0.0131266,-0.0246261
-0.00198061,-0.038777
0.0292947,0.00588938
0.0557666,0.0400298
0.017457,0.0135623
-0.0314258,-0.00200216
-0.0402296,-0.0198213
-0.0305863,-0.0411228
-0.00816541,-0.0300904
-0.0125624,0.0287495
-0.00852749,0.0326965
-0.00913433,0.00283264
-0.00811751,0.0171493
0.000873518,0.0230029
0.000673543,0.0059945
-0.00221547,-0.00487775
0.0070521,0.00352798
0.0189956,0.0169345
0.023855,0.00800239
0.0367255,-0.00468014
0.0197949,-0.0168376
-0.0258959,-0.0193029
-0.0500098,-0.00219271
-0.0145813,0.0199523
-0.00714461,0.0178748
-0.0192289,-0.00754187
-0.0200658,-0.0105536
-0.0131639,-0.00220769
-0.00944676,0.00765892
-0.00638605,0.00242918
-0.00394833,-0.0113709
-0.00296753,-0.0117482
0.00654356,-0.010658
0.0243124,0.0243661
0.0328406,0.0292714
0.0313891,-0.00206583
0.0147356,-0.0108051
0.00234775,-0.00474647
0.00761642,-0.0197167
0.0336845,-0.0309895
0.0329514,-0.00574538
-0.0370738,0.00149265
-0.0385213,-0.0126315
0.00835604,-0.0131506
0.00213927,0.000227226
-0.022113,0.0106494
-0.0303127,0.00588496
-0.0348591,0.000969929
-0.0290873,0.00548055
-0.0200728,0.00936197
-0.00386237,0.00961868
0.00894141,0.00834422
0.0240869,-0.00337887
0.0125664,-0.0211325
0.00826637,-0.0260818
0.0354093,0.0271821
0.035498,0.0496317
0.0352986,0.0224271
0.0235441,-0.00458583
-0.00626957,-0.0193498
-0.0167167,-0.000365139
-0.0118285,-0.0050091
-0.0105217,-0.0126087
0.0174073,-0.0078677
0.0140663,-0.00399134
-0.00570012,-0.0211799
-0.0127715,-0.00962011
-0.00885618,0.00955124
0.000210016,0.019587
0.00281553,0.0166796
-0.00732278,0.0118169
-0.00731729,0.00571563
0.00417558,-0.00175887
0.00602604,0.00269718
0.0120734,-0.00266241
-0.0093371,-0.0309955
-0.0762233,-0.0554481
-0.0940128,-0.0492027
-0.0202599,0.0223457
0.0450312,0.05225
0.0172262,0.0343211
-0.011085,0.0121767
-0.0302195,-5.51e-05
-0.0704362,-0.0031912
-0.0388005,0.000109228
0.0591103,0.00520343
0.102339,-0.00346809
0.0982188,-0.0330134
0.0714552,-0.00118836
0.042517,0.0373398
0.00081361,-0.000111154
-0.0168959,-0.0511606
-0.0200872,-0.02153
0.0262984,0.053725
0.0330417,0.0266557
0.00264607,-0.00820484
0.00571206,-0.00667905
-0.00837238,0.0145946
-0.0213673,0.00703132
-0.0208404,-0.0130464
-0.0319657,-0.0212013
-0.0279874,0.00824882
-0.0392833,0.0309253
-0.0810785,0.0228426
-0.0827501,0.00558331
-0.051267,-0.00825081
-0.00730663,-0.00729112
0.059283,-0.0125243
0.0778672,-0.035204
0.0389186,-0.0502671
0.0343334,-0.0180601
0.0431306,0.0341909
0.0272143,0.0469507
-0.00273978,0.0259005
-0.0165049,-0.00291436
0.00395672,-0.00521612
0.0157818,-0.00757021
-0.00082099,-0.00776721
-0.0257231,-0.00693428
-0.0415435,-0.0130494
-0.00808759,-0.0154889
-0.00697514,0.00272541
-0.0293087,-0.00467277
-0.0245397,-0.0464796
-0.00309857,-0.0340531
0.00365635,0.0201494
0.00555402,0.0377987
0.0118128,0.0157981
0.0249271,0.0237962
0.041874,0.0192989
0.0503735,0.0114352
0.0376786,0.00948224
0.000366147,-0.000635361
-0.0503783,-0.00214788
-0.0606257,0.00201037
-0.0298796,0.00833852
-0.00241094,0.0081603
-0.00435275,0.00275322
0.00116294,-0.00353682
0.00150754,-0.0192077
-0.0014334,-0.0200868
0.0126909,0.000745462
0.0161931,0.00453017
0.0184098,0.00959779
0.00632577,-0.0161454
-0.0172581,-0.0162249
-0.0107477,-0.0012022
-0.00544108,-0.00656489
0.00150387,-0.0156047
0.00482181,-0.00998082
-0.00257306,0.00495431
-0.00163581,0.00106169
-0.000696543,1.27e-05
-0.00703318,0.00753976
-0.00093094,0.00733115
0.00187429,0.00443032
0.00449277,0.00286546
0.00378859,0.00943071
0.00631862,0.0127393
0.0083872,0.00836061
-0.000205723,0.00947283
0.00807073,0.00579393
0.00913861,0.00249062
-0.0105959,0.00112835
-0.0111547,-0.00435618
-0.00746618,-0.0305318
0.0074726,-0.0547159
0.0355821,-0.0174133
0.0232663,0.0338148
0.000267991,0.00961043
-0.00688599,-0.00463506
-0.00882229,0.011787
-0.0142986,0.0245426
-0.00466096,0.0142689
-0.00198493,0.00686068
-0.023976,0.00354925
-0.021419,0.00603164
-0.0017565,-0.00505745
-0.029998,-0.0207808
-0.0111779,-0.0122102
0.0327358,0.00383066
0.0633506,-0.00484932
0.0441323,0.00132093
-0.0252942,0.0111976
-0.0807762,-0.00130899
-0.0913137,-0.0135984
