Comp Ch 3,Comp Ch 4
-0.0377308,-0.0169507
-0.0119766,-0.0265119
0.0167884,-0.0323576
0.0132077,0.016173
0.00750924,0.0471429
0.00940026,0.00806034
0.0346521,-0.0210588
0.0666678,0.00071046
0.0452279,0.00654273
0.0162925,0.0243359
-0.00117701,0.0283907
-0.00633846,-0.00701039
-0.00318929,-0.0177486
-0.00382638,-0.018946
-0.00299563,-0.0304344
-0.00508126,-0.013969
-0.0237233,0.00910679
-0.0378767,0.0116817
-0.0333559,0.0180209
-0.00637168,0.0148716
0.0211839,0.00677393
0.0158798,0.0146372
0.0142369,-0.000672516
0.013465,-0.00553891
0.015921,0.00680863
0.00900408,0.00877345
0.00549599,-0.00323473
0.00993339,-0.00409673
0.0217575,0.00217599
0.0332942,0.00246273
0.0228229,-0.0102724
0.00172814,-0.0150074
-0.0210216,-0.00210291
-0.0401033,-0.000851134
-0.0221328,-0.0109264
