Comp Ch 3,Comp Ch 4
-0.00807356,-0.0152143
0.00263596,0.00394816
0.00102962,0.00629353
-0.0062199,-0.000394167
-0.00273693,-0.00382481
0.00430294,-0.00946938
-0.00905768,-0.00940222
-0.0471667,-0.00506504
-0.0609561,-0.00260459
-0.0515689,0.00186104
-0.0269526,0.00888245
0.0121645,0.00896048
0.0596997,0.00488327
0.0624334,0.000895118
0.0481248,-0.00491339
0.0475308,-0.00678317
0.0294494,0.00574267
0.0107031,0.00820726
0.00095304,0.0149396
-0.00195401,0.0120889
0.00036926,-0.00674021
0.00459779,-0.0134475
0.00588903,-0.00510182
0.0087202,-0.00169243
0.00740696,-0.00283295
0.00271833,-0.000791885
0.000179582,-0.00381132
0.000635165,-0.000127452
-0.00467171,-0.000592148
-0.0114771,-0.00636044
-0.0040486,0.00455685
-0.0105758,0.00422814
-0.0274919,-0.00279708
-0.032352,0.000493769
-0.0265153,0.00499932
-0.0135132,0.00253902
-0.0261641,-0.00432055
-0.0296139,-0.017885
-0.0155914,-0.014533
0.00784458,-0.0145576
0.0270937,0.00883752
0.0532781,0.0202126
0.0550263,0.00537196
0.0112729,0.010398
-0.0129578,0.00929871
-0.0220022,0.00363386
-0.0205924,-0.000409153
-0.0195576,-0.00427219
-0.00662355,0.000524081
0.0238566,0.00762858
0.0309496,0.00343991
0.0135018,0.000833969
-0.00482584,-2.37e-05
-0.0122808,0.00044517
-0.00565837,0.000549282
0.000356659,-0.00364207
-0.00133817,-0.00775511
-0.00454194,-0.00731319
-0.00953637,-0.00137692
-0.012709,0.00841627
0.00137257,0.00694025
0.00504674,-0.0230724
-0.00822719,-0.0324465
-0.0104968,-0.0211352
-0.00300876,0.0185707
0.00135772,0.0211251
0.00454345,0.00730476
0.0019494,0.00514665
-0.00577271,-0.00265334
0.00062004,0.00655055
0.0120432,0.0083822
0.0165747,0.00556665
0.0177906,0.000337108
0.0109038,-0.0198883
-8.34e-05,-0.0414116
-0.00266621,-0.0270259
0.00568296,0.0201032
0.0126282,0.0435899
0.00869764,0.0393297
-0.00315978,0.0152833
-0.0148577,-0.00327637
-0.0148704,-0.00586168
-0.00356201,-0.00298251
-0.0022252,0.00270484
-0.0128188,0.00522601
-0.00441071,0.0058099
0.00726791,0.00265727
0.0108794,-0.00294692
0.012617,-0.00539497
0.0100382,-0.00163572
0.00447947,-0.0138233
-0.0103501,-0.0411968
-0.0297317,-0.0278747
-0.0473514,0.0132227
-0.0291372,0.0228566
-0.0123669,0.0132355
-0.00539326,0.00151567
0.0153174,-0.00335764
0.0409874,-0.00962475
0.0331155,-0.0115552
0.0111977,0.00200207
-0.00469499,0.00968924
-0.00593412,0.00500402
-0.00276234,-0.00425676
0.010131,-0.00288676
0.021756,0.00363554
0.0151552,0.00830857
0.0148983,0.0105531
0.0111613,0.00510275
0.00348554,-0.00396052
-0.00209994,-0.00404666
-0.00250149,-0.00405448
-0.00241867,-0.00346986
-0.00729018,-0.00148271
-0.00812604,0.00802554
-0.00317647,0.00163792
-0.00306745,-0.004843
-0.00606784,-0.00612191
-0.00820581,-0.00537796
-0.00277931,-0.00665573
0.00946519,0.00272254
0.010233,-0.00215579
-0.00458396,-0.00336127
-0.028387,0.00537347
-0.0451275,0.00848436
-0.0554238,0.00321623
-0.0755206,-0.00292201
-0.0564679,-0.00233747
0.00315943,0.00356729
0.0651012,0.00347191
0.0534794,0.00274235
0.0531123,-0.00143684
0.0599126,-0.00241808
0.0234749,-0.00291449
0.00770023,0.00331838
0.0107302,0.0051048
0.0127705,0.00344341
0.004415,0.00349215
-0.0145808,-0.000129223
-0.0214343,-0.00809136
-0.0200595,-0.0109104
-0.010824,-0.0104285
0.0222353,-0.00427507
0.0207207,-0.00206019
0.00840787,0.00720193
0.00488741,0.0140031
-0.00649522,0.00530893
-0.00447131,-0.00701067
0.00524336,0.00303049
-0.00481476,0.00784531
-0.015901,0.0010269
-0.021719,-0.00448136
-0.0170813,-0.0107106
-0.00799003,0.00760524
-0.00242129,0.0024126
-0.000144801,-0.00527867
-0.00883366,0.00593202
-0.0186687,0.00994431
-0.0151257,0.00685752
-0.0135576,0.00287328
0.0133771,0.00140055
0.0457653,0.00221797
0.0302208,0.00322986
0.0104529,-0.00297194
-0.00990244,-0.0205212
-0.0163048,-0.0249804
-0.0103604,0.00591664
-0.0044406,0.00410554
0.0006978,-0.00261457
0.00336278,-0.00229752
0.0076544,-0.00347972
0.0103414,0.00360018
0.0148198,-0.00555525
0.00890601,-0.0055216
0.000817995,0.00652402
0.00596834,-0.000318475
0.000105211,-0.00573007
0.0021193,0.00517121
0.0132199,0.0104849
-0.00829499,0.0167487
-0.0411788,0.00584732
-0.047884,-0.00782706
-0.0419618,-0.0130824
-0.0281285,-0.00172556
-0.00604096,4.24e-05
0.0213831,-0.00800207
0.0400864,0.0027165
0.0291533,0.01171
0.0120862,0.00537132
0.0139368,0.00290152
0.0264647,0.00459114
0.024502,0.00437476
0.0112573,0.00469676
0.00379458,0.00414321
-0.00306099,-0.000486248
-0.00643448,-0.00650456
-0.00793599,-0.00784589
-0.00777968,-0.000656732
-0.0130371,0.00844567
-0.0234606,-0.00485731
-0.0211563,-0.0312647
-0.0089051,-0.0130698
0.00493865,0.0138502
0.00626959,0.0100648
0.00673388,0.0130038
0.00647755,0.00568049
0.00707514,0.00220457
0.0058847,0.00251513
0.00173929,-0.000159204
-0.000632937,-0.00793197
-0.000285633,-0.013537
-0.00197652,-0.00501169
-0.000722944,0.00127258
-0.00132526,-0.0110322
0.00360917,-0.0117595
3.49e-05,0.0162208
-0.00118027,0.0160362
0.00523573,-0.00625784
0.00675893,-0.0087915
0.0038155,0.0119333
-0.00152213,0.0130181
-0.00319938,0.00206288
-0.0148259,0.00156848
-0.00608005,0.00231856
0.00948384,-0.00463782
0.0146286,-0.0129721
0.011841,-0.00424963
-0.00600186,0.0125379
-0.0263379,0.00889477
-0.0308195,0.00193272
-0.0251415,-0.00276698
-0.0121858,0.0066032
0.0117559,0.00214558
0.0497598,-0.00143605
0.0374512,-0.00138377
-0.0206454,-0.00139009
-0.0625213,-0.00415308
-0.067273,-0.00431269
-0.0513525,-0.00764953
-0.0190794,-0.00991106
0.0122029,-0.000903285
0.060904,0.00973518
0.050542,-0.0224678
0.00885592,-0.00663289
-0.000565013,0.0197508
0.0205072,0.00451808
0.0489792,-0.0145614
0.0534375,-0.00326705
0.0323021,0.0201067
0.00941456,0.000163176
-0.00219856,-0.0014732
-0.00631012,0.00331315
-0.0107811,0.00278062
-0.00302885,-0.00280993
0.00140697,-0.00748759
-0.00591956,0.00606593
-0.0116955,0.00427149
-0.00845197,-0.00813784
-0.00111883,0.00413129
0.00588193,0.0148219
0.00370058,-0.00155706
-0.00517383,-0.0211735
-0.019169,-0.0170746
-0.0247036,-0.00785053
-0.0228232,0.0145342
-0.0167963,0.0145661
-0.00569756,0.00519965
0.00168547,0.00436341
0.00235698,0.00686816
-0.00221183,-0.00441677
0.00412659,-0.00899237
0.0111385,0.0100059
0.00568982,0.00699356
-6.19e-05,-0.00203894
-0.00133246,-0.00353311
-0.00105883,0.000835512
-0.00591469,-0.00220741
-0.0205531,-0.0170398
-0.0292909,-0.0201151
-0.000409974,-0.000751664
0.0292414,-0.00634017
0.00356379,-0.00797015
-0.00639224,0.00645173
0.00583702,0.00327328
0.00506805,0.0124589
-0.00447291,0.022079
-0.00636898,0.0109842
-0.000518517,-0.0041623
0.00647686,-0.00328057
0.0162711,0.0153693
0.0233264,0.0157655
0.0136735,0.00475795
0.00909543,-0.00794923
0.0024404,-0.00742657
-0.00227821,-0.00561513
-0.00325479,-0.00727185
-0.00913475,-0.0017632
-0.0134318,-0.00108985
-0.012794,-0.00438277
-0.00830164,-0.00267866
-0.00231188,-0.00336221
-0.00947644,-0.00470834
-0.00561816,-5e-05
0.00384003,0.000337642
0.00138189,-0.00697799
0.0212605,0.00394428
0.0344316,0.0130243
0.0160442,0.0198846
0.00750737,0.00604705
0.00352216,-0.0108751
-0.00829582,-0.0112457
-0.0233208,-0.00867546
-0.0341915,-0.0100413
-0.0230122,-0.0258841
0.0097745,0.00596082
0.00941164,0.016789
0.00789256,-0.010872
0.00949067,-0.0157052
0.0109574,0.0138108
0.0111425,0.015013
0.0120183,0.00657884
0.0223253,0.0104604
0.0127381,0.00308379
-0.0107135,0.00307018
-0.0385826,0.0134151
-0.0428916,0.00564092
-0.0227939,-0.00457136
-0.01223,-0.00513387
-0.0323335,-0.0145226
-0.060269,-0.00783541
-0.0610134,0.0083492
-0.0178701,0.00194401
0.034588,-0.000442697
0.0918726,-0.0188444
0.100037,-0.0252173
0.0428494,-0.00599958
0.0132066,0.00490292
0.00514969,0.0259608
-0.00375011,0.0114284
-0.00596985,0.0035279
0.00837058,0.00507991
0.0118265,0.00381167
0.00530649,-0.00533329
0.00523439,-0.0105859
0.000928437,-0.00301548
-0.00519542,0.0142209
-0.00824909,0.0108621
-0.0083994,-0.00507131
-0.00875964,-0.000496036
-0.0142132,-0.0014391
-0.0207711,-0.0199027
-0.0173063,-0.0149927
-0.0180647,0.00215294
-0.0175491,0.00439765
-0.00911164,0.00763242
-0.00915708,-0.00016689
-0.00538616,-0.000987258
0.0164375,0.011119
0.0241353,0.00235353
0.0102315,-0.0132353
0.00417927,-0.00396859
0.0176559,0.00717706
0.020368,0.00873929
0.00925582,0.00579596
-0.00531997,0.00132298
-0.0157124,-0.00408317
-0.0242101,-0.00420292
-0.0228798,0.00561069
-0.0147579,-0.00478353
-0.011083,-0.00863083
-0.0138789,-0.00665336
-0.0083199,-0.00209568
0.0111725,0.0169405
0.0209182,0.0139969
0.0242144,-0.000258812
0.0272293,-0.0044119
0.0317666,-0.0217979
0.0407126,-0.0182038
0.02914,0.00269003
-0.0198249,0.0324773
-0.0524518,0.0317657
-0.0400272,0.00776315
-0.0182104,-0.00389311
-0.010574,0.00113586
-0.0103528,-0.00183755
-0.0105697,-0.0207522
-0.019724,-0.0631698
-0.00106829,-0.0433543
0.0180339,0.0347775
0.00187121,0.0226046
-0.00149538,0.00739227
0.00273102,0.0194166
0.00563036,0.00952644
-9.34e-05,-0.00109069
0.00691858,0.00178286
0.0333516,0.00320382
0.0248132,0.00289748
0.0170214,-0.00624025
0.0119436,-0.00496865
-0.0083704,0.00852328
