Comp Ch 3,Comp Ch 4
0.0266186,0.00955462
-0.0131459,0.0191065
-0.0653492,0.0288034
-0.0754256,-0.000530152
-0.0530549,-0.031418
-0.0115482,-0.00606807
0.00845673,-0.0100198
0.0180731,-0.00935999
0.0258477,0.00931478
-0.00322715,0.000647387
-0.0281726,0.012267
-0.0171735,0.0090731
-0.0143238,0.0098502
-0.0132822,0.00656589
-0.0028285,0.000712473
0.0282449,0.00137534
0.0132877,0.00226843
0.00996151,-0.000466281
0.0222586,-0.00124639
0.0172614,-0.00588772
-0.00127349,-0.0180001
-0.0082344,-0.0249378
0.00628481,-0.0208295
0.0139655,0.00430582
0.0155976,0.00200359
0.00542643,-0.00782346
0.00324724,0.0021363
-0.0176289,0.00383716
-0.0396137,0.00547696
-0.0528465,-0.00168508
-0.0417529,-0.00728379
-0.0365293,-0.0153614
-0.0266653,-0.00197695
-0.00343648,-0.00102749
0.0463114,-0.00346395
0.0545665,0.019497
0.0243066,0.0121475
0.046024,0.00726967
0.0196489,0.00727586
-0.0303089,0.0164466
0.00340171,0.00809455
0.0186185,-0.00223158
-0.0235325,-0.00100583
-0.0348009,0.0034371
-0.0171584,0.00141673
0.0191963,0.000842181
0.0267779,-0.0016206
0.0469911,-0.00121721
0.0437164,0.00333122
0.0122265,0.00226883
-3.22e-05,-0.000746356
0.00822816,-0.012231
-0.0135347,-0.00782746
-0.0326266,-0.00413433
-0.011869,0.00971144
-0.000488872,0.00524138
0.00181069,-0.0014688
0.0134044,0.00376755
0.0225299,0.00927296
0.0150298,-0.00808829
-0.00384148,-0.0181077
-0.000334981,-0.0140507
0.000991518,-0.0125065
-0.023788,-0.0176499
-0.0720116,-0.0209257
-0.096019,-0.017268
-0.080469,0.0183997
-0.0697497,0.033449
-0.0102483,0.020106
0.0661958,0.0133454
0.0661174,0.0116611
0.0630442,0.0115577
0.0608966,0.00357404
0.0123803,-0.00969251
-0.0186628,-0.0114068
-0.035119,-0.00448714
-0.0319157,-0.0062056
0.0206995,-0.0155114
0.0352064,-0.0066493
0.0235621,0.0023928
0.0342834,-0.00176455
0.0161523,0.0222188
-0.00937374,0.0359177
-0.0183343,0.0185885
-0.0251817,-0.00800729
-0.0207674,-0.00529092
0.00742911,-0.00162737
0.0219441,-0.00441474
0.00911652,-0.0130306
0.00124849,-0.00103589
-0.00470437,0.00409706
0.0078704,-0.00853418
0.0231122,-0.0043397
0.0237188,-0.00318589
-0.000205923,-0.00170236
-0.023569,-0.00287431
-0.0178397,-0.00687963
-0.0198124,-0.00928433
-0.0046917,-0.00134761
-0.00619937,0.0139357
-0.0110626,0.0131067
0.0146956,-0.0085985
0.00839084,-0.0204733
-0.0189107,-0.0117145
-0.0141676,0.0104372
-0.00579711,0.00134559
0.0103558,-0.0165844
0.0160417,0.000327072
-0.00726523,0.0181615
-0.0283283,0.0144208
-0.0158759,-0.000319329
-0.00455428,-0.00274772
-0.00986882,0.000294067
-0.0205125,0.00580751
-0.0168964,0.0074115
