Comp Ch 3,Comp Ch 4
-0.0947994,0.00692088
-0.0641402,0.00455435
-0.0124306,0.00525089
0.0191649,-0.000174691
0.0406501,-0.010328
0.0892876,-0.0147958
0.0854691,0.00471557
0.051073,0.017131
0.0328083,0.0181026
0.0168566,0.0119246
0.00424038,0.00228671
-0.0125209,-0.000852067
-0.0210058,-0.00276394
-0.00711023,-0.00203334
0.0171386,0.000797185
0.0162192,0.00341692
0.000623452,-0.0136721
-0.0164102,-0.0168497
-0.0123723,-0.0111926
-0.0168369,-0.0286209
-0.0130767,-0.0235608
-0.00682294,0.00764759
-0.000157282,0.0269748
0.00514717,0.010205
0.00531513,-0.00044946
0.00620365,-0.0112236
-0.00072969,-0.0178144
-0.00767753,-4.17e-05
-0.0182294,0.0242839
-0.0467309,0.0348398
-0.0569281,0.00767145
-0.0444832,-0.00738446
-0.0219855,-0.0120623
0.0046667,-0.00435438
0.0359218,-0.00375479
0.0634634,0.00952348
0.0473041,0.00417023
0.0214479,-0.0124666
0.00963544,-0.00813948
-0.00238126,0.0151288
-0.0105288,0.00389124
-0.00709057,-0.0140524
-4.34e-05,0.00222874
0.00689545,0.0109933
0.00875117,0.00281579
0.00499511,-0.00633235
0.00325629,-0.0058398
0.00375716,-0.00103202
0.00717547,0.000422273
0.007564,0.0018041
-0.00190957,0.000906792
-0.0105302,0.000260367
-0.00349905,-0.00187115
0.00490845,-0.000112714
-0.000899574,-0.0137634
-0.0340841,-0.0506986
-0.0407866,-0.0604986
-0.0124653,0.0158101
-0.00305273,0.0547663
-0.0249245,0.029068
-0.0243852,0.018621
0.00618025,0.0126678
0.0323584,0.00907426
0.0286644,0.00741284
0.033881,0.00690503
0.0341587,0.00723686
-0.0112795,0.00726851
-0.0664033,0.00380634
-0.086747,-0.00528146
-0.0519226,-0.0210625
0.0241619,-0.0126512
0.0560135,0.00464679
0.0708845,-0.00870408
0.0862068,0.0119547
0.077305,0.0151288
0.0212362,-0.00517274
-0.0232448,-0.012503
-0.0472341,-0.0301662
-0.0480828,-0.0279853
-0.0317217,0.00924223
-0.0351366,0.00708514
-0.0290266,0.000730495
-0.0401925,-0.00851259
-0.0164266,-0.0178443
0.0321744,-0.0291289
0.037783,0.0148565
0.00397779,0.0265558
0.00339596,0.0312142
0.0196863,0.028235
0.0345067,0.0206378
0.0382691,0.0204795
0.0330468,0.0140762
0.0216422,-0.00601224
0.0105685,-0.00574749
0.000365651,-0.00635614
-0.0131321,-0.00896259
-0.0130436,-0.0169758
0.00290554,-0.020479
0.00147164,-0.0106197
-0.0159338,-0.00129527
-0.0252201,-0.00793971
-0.024975,-0.0333279
-0.0192398,-0.0404891
-0.0189727,-0.00837769
-0.0221409,0.0338355
-0.0158457,0.0485169
-0.0109987,0.0260629
-0.0128186,0.0140949
-0.012559,0.00340589
0.000187142,0.000562246
0.0168269,0.00067369
0.0210826,-0.0059548
0.0235732,-0.0148987
0.0230925,-0.00564127
0.0114769,0.00669785
0.000672133,0.00409287
0.00431499,0.00241471
0.00526565,0.00307187
0.00111797,-0.00146448
-0.00690804,-0.00547681
