Comp Ch 3,Comp Ch 4
0.024686,-0.00235317
-0.0100077,-0.0033522
-0.0188097,0.00473566
-0.00297146,0.00821552
0.00758646,-0.0104431
0.00312785,-0.0135712
0.00605288,-0.0132881
0.0141551,-0.0146934
0.00301631,-0.00416671
-0.0193951,-0.0107967
-0.0194949,-0.0101014
-0.00245134,0.0159099
0.0059996,0.0118179
0.00875421,-0.00525678
0.00845296,-0.00879376
0.0236623,0.0158522
0.0403175,0.027275
0.0416743,0.012436
0.0196537,-0.0126041
-0.030915,-0.00710894
-0.0711141,0.00935194
-0.0715077,0.00533704
-0.0456612,-0.00417591
-0.0284068,-0.00811326
-0.0149406,-0.0117536
-0.000771415,0.00454376
0.0111704,-0.0299717
0.0378943,-0.0314916
0.0581198,0.0378163
0.0280395,0.0311864
0.00331008,-0.0115474
-0.00158138,-0.0332306
0.00697201,0.0169213
-0.00331021,0.012004
-0.0123895,-0.00557129
-0.00914038,0.0100621
-0.00734428,0.0139325
-0.00793053,0.00698173
-0.00690137,0.00194295
-0.00260506,-0.00641623
-0.000972117,-0.00364297
0.0035139,-0.00238238
0.00743725,-0.00137402
0.0190572,-0.00138384
0.0208312,-0.00448678
0.0079429,-0.0124757
-0.00512476,-0.0188083
-0.018197,0.00359135
-0.014704,0.00986674
0.00243861,0.00228082
0.00253994,-0.00522428
0.0125594,0.00540275
0.0150222,0.005528
0.018848,0.00765798
0.0172557,0.00881773
-0.00761973,0.00556372
-0.0445847,-0.00363016
-0.0466781,-0.0110312
-0.0294527,-0.0111081
-0.020189,0.00117349
-0.00593336,0.0031771
0.0430901,-0.00942751
0.0431061,0.000940325
0.00999962,0.0204806
0.00125294,0.0114788
-0.00532793,-0.0153291
-0.0177042,-0.00602688
-0.0268481,0.00799172
-0.0170606,-0.00897259
5.39e-05,-0.00329026
0.0118554,0.0116689
0.0357225,0.012858
0.0343193,-0.00603988
0.024052,-0.01635
0.0265009,-0.0088685
0.0128099,-0.00534713
-0.0127065,-0.00510323
-0.0239992,0.00885416
-0.0130844,0.00712815
0.00434307,-0.00435919
0.00782104,0.0078113
0.00540565,0.0104975
0.00212511,-0.00237824
-0.0123648,-0.00967463
-0.0208068,-0.00764748
-0.0287263,0.00483301
-0.0528395,0.00087566
-0.04323,-0.00448228
-0.0185089,-0.00358781
0.0330487,-0.00427028
0.0393847,0.0016703
-0.0184363,-0.00431804
-0.0374767,-0.0186311
-0.037581,0.000124176
-0.00755351,0.0101577
0.0575574,0.0252942
0.101537,0.0265471
0.0452364,0.0132883
0.00526223,-0.00212121
-0.00841333,-0.00844055
-0.00747358,0.0111641
-0.0113051,0.00758339
-0.015579,-0.037584
0.0125755,-0.0430632
0.0325178,0.0195383
0.0231969,0.0258476
0.0159271,0.0102692
0.014783,5.94e-05
-0.0175768,0.0037313
-0.0531824,0.00601633
-0.0318242,0.0104096
-0.00902325,-0.00275898
-0.00252732,-0.0208669
-0.00316236,-0.00437121
-0.00667393,0.00111649
0.00378752,-0.0251718
0.00648216,-0.00478783
0.00563185,0.0215717
0.00123727,0.00798241
-0.00186171,-0.015038
-0.00135808,-0.00190291
0.00234259,0.0231292
0.0104313,-0.0156826
0.0214312,-0.0392182
0.0124862,0.00137937
-0.0112615,0.0335913
-0.0498079,0.0133875
-0.0666409,-0.0160065
-0.0345648,-0.0192935
0.0236003,-0.0004304
0.0580512,0.0104142
0.0928808,0.0101732
0.057138,-0.00577444
-0.0355238,-0.0171428
-0.0928698,0.00686455
-0.110284,0.0204046
-0.0787719,0.0120457
-0.0460175,0.00341825
0.00555443,0.00277726
0.0546046,0.00996076
0.0828624,0.0139569
0.0215984,0.000163409
-0.0141296,-0.0057101
0.0417058,-0.00930036
0.0545498,-0.00216864
0.0241015,-0.00710771
0.041257,-0.016514
0.0417739,-0.0199992
0.0029253,-0.00888089
-0.00937338,0.00979481
-1.53e-05,0.0173269
-0.00396927,0.00270548
-0.0150392,-0.00209257
-0.0125676,-0.00255963
-0.0151454,-0.00443272
-0.00304545,-0.00887815
0.0100046,-0.00622024
0.0230273,0.0140418
-0.0068269,0.0193595
-0.0333451,0.0166929
-0.0253655,0.00774476
-0.0169692,-0.00847442
-0.0215209,-0.0157249
-0.0353632,-0.0222846
-0.04464,0.000389648
-0.0471459,-0.00938819
-0.0387625,-0.0144752
0.0165148,-0.00257129
0.0691463,0.00789095
0.0726933,0.00731612
0.04474,-0.00797764
0.0364587,-0.0246931
0.019514,-0.00626349
0.00505669,0.0188394
0.0149157,0.0195926
0.00470227,0.0215032
-0.0246296,0.0174888
-0.0262149,0.013869
-0.0134838,0.00291864
-0.00978843,-0.0194071
-0.0233044,-0.0266379
-0.0259216,0.0129737
-0.0089972,0.023577
-0.00448141,0.00813916
-0.00253292,-0.00211093
-0.000472495,-0.00814019
0.00662749,-0.0109157
0.0117046,-0.00222147
0.0108678,0.00198462
0.014825,0.00204515
0.00696712,-0.00279085
-0.00398588,-0.00713608
-0.00220564,-0.0156904
0.00467188,-0.0239983
-0.00821741,-0.00827928
-0.0150382,0.0223559
0.00058358,0.020243
0.000851507,0.00739596
0.000111852,0.0123347
-0.00196633,0.00975631
-0.00751456,-0.00062254
0.00508797,-0.00340157
-0.000445953,-0.00149209
-0.0188129,0.00170404
-0.0249357,-0.00874745
-0.0230926,-0.0167266
-0.0259108,-0.00210364
-0.016072,-0.0045447
0.0389642,-0.0105881
0.0408365,-0.0283087
0.0238702,0.00314647
0.0308006,0.0222414
0.0112016,0.0126763
0.011772,0.0109712
0.0114101,0.0160455
0.00519675,0.022797
0.0105554,0.00455331
0.00990489,-0.00641225
-0.00974745,-0.00159576
-0.016759,-0.0117535
-0.0130616,-0.0404183
0.00284996,-0.0524228
-0.00339798,-0.0386958
-0.0240055,0.0148998
-0.018751,0.0443127
-0.010024,0.0304822
-0.00265027,0.0261432
0.00361025,0.0177154
-0.00252055,0.00403516
-0.00819821,-0.00256545
0.00459467,-0.00255894
0.0184087,0.000620021
0.0151558,0.000146659
0.010679,-0.00545557
-0.0030819,-0.0153495
-0.0224777,-0.000972856
-0.0113929,-0.0136075
0.00510984,-0.0260802
0.0128392,0.0147207
0.0108627,0.0216077
-0.000525754,0.00203412
-0.0090411,0.00560801
-0.0111885,0.0130174
-0.00948593,0.00668347
0.0125445,-0.00132883
0.0129874,-0.00683256
-0.00434834,-0.0107019
-0.0170093,-0.0108836
-0.0231026,-0.0117037
-0.00247894,-0.00880687
0.0152596,0.000358041
0.0157256,0.00284173
0.0289693,0.00334842
0.0116899,0.00362733
-0.0462837,0.0223002
-0.061372,0.0137014
-0.0349665,-0.00845915
0.0291246,-0.00594173
0.0736663,0.00450614
0.0408344,0.00495161
0.0259193,-4.17e-05
0.0160711,-0.00631325
0.0108382,-0.0112864
-0.0142029,-0.0278003
-0.0341148,-0.0351123
-0.0188311,-0.00501107
-0.00344852,0.0299586
-0.00998017,0.0249349
0.00606332,0.0115092
0.0368463,0.0132445
0.0282104,0.0066528
0.0122351,-0.00205818
-0.00823306,-0.00639742
-0.0440871,-0.00652196
-0.0844891,-0.0124408
-0.0937619,-0.00468256
-0.0938582,-0.00082421
-0.0678804,-0.0161843
-0.00419103,0.00125311
0.0549718,0.0147172
0.118642,0.0167574
0.121828,0.0178462
0.0696637,0.00363907
0.0586543,-0.00838005
0.0367549,-0.00302263
-0.000801871,-0.00336679
-0.0112347,-0.00357975
0.000285455,0.0106572
0.00826397,0.00712106
0.00636961,-0.000106431
-0.00250988,-0.0133962
-0.00580546,0.00286514
-0.0138774,0.00951393
-0.029792,-0.00854485
-0.0310663,-0.0396695
-0.0274394,-0.0104794
-0.0231729,0.0171381
-0.0169799,0.00738292
-0.00899897,-0.00909808
-0.00451276,0.00296846
-0.00557218,0.0140913
-0.00476133,-0.00882985
-0.0136636,-0.0207909
-0.0274464,0.00395358
-0.0204587,0.0289625
0.0119585,0.0130964
0.0219538,-0.0199257
-0.0021823,-0.0287085
0.0127353,0.00622183
0.0116781,0.0185646
-0.00232038,-0.00488588
-0.00748941,-0.00916065
-0.000243008,0.00660966
0.000348308,0.00324331
0.0164422,0.0110328
0.0215004,0.0151492
0.00131177,0.00981082
-0.0184462,0.00162425
-0.01822,0.00448947
-0.00230004,0.00234617
0.00547994,0.00211503
0.00716233,0.00658998
0.00279903,0.0106789
-0.00102915,-0.00275442
0.0101216,-0.0102737
0.0148129,-0.00954905
0.0115476,-0.0231209
0.00673215,-0.016912
0.00352629,0.0112228
0.00183396,0.00264594
0.00097587,-0.00226956
0.000613829,-0.00253444
0.00380297,-0.00353284
0.00342411,-0.000517945
-0.00934947,0.00224974
-0.0190254,0.00162745
-0.0122009,0.00425414
0.000868001,0.00115377
0.00544562,0.00032978
-0.0101198,0.00189776
-0.0263452,-0.00177698
-0.0261413,-0.0104938
-0.0148725,-0.00992034
0.0080297,-0.00311141
0.0397802,0.00263776
0.056003,-0.00369749
0.0230278,-0.0210486
-0.00774902,-0.0213323
-0.0212431,0.0133237
-0.0179713,0.0309564
-0.021107,0.0143219
-0.0191173,0.00859022
-0.00345964,0.00906728
0.0152372,0.00589638
0.0203673,0.00206638
0.018975,0.00104125
0.00854402,-0.00260693
0.00033324,-0.0154933
0.00308255,-0.00699622
0.00272033,-0.00703247
-0.00404354,0.0111159
-0.0134371,0.0122971
-0.0135856,-0.00910143
-0.0111439,-0.0134838
-0.0136081,-0.00139037
-0.00498138,-0.00455749
0.00275284,0.00116216
9.14e-05,0.00447956
-0.00157847,0.00499586
0.00117539,0.000309759
0.0065513,-0.00101501
0.0133189,0.00558801
0.01504,0.00336296
0.0169996,0.00695587
0.0158321,0.015081
0.0123417,0.00889522
0.0145082,-0.00318253
0.0126992,-0.00429172
-0.00712,-0.00397617
-0.0389284,-0.0261811
-0.0354586,-0.00298425
-0.0143921,0.0292929
-0.00912749,0.00677873
-0.0167938,-0.0270075
-0.0325492,-0.0204548
-0.038701,0.00899998
-0.0328529,0.0170978
-0.0110719,0.00106916
0.0292269,-0.00453848
0.0685045,0.00126532
0.0518642,0.00113271
0.0206948,-0.00254744
0.0130139,-0.00230667
0.00765714,-0.00135255
0.00443448,0.00105018
-0.000640696,0.00407151
0.00459233,0.00256167
0.00620864,-0.00196063
0.00606677,-0.00944678
0.00594289,-0.00367137
