Comp Ch 3,Comp Ch 4
0.0182705,0.00043768
0.0266941,0.0105246
0.0144452,0.00770001
-0.00336095,0.00518676
-0.0103595,-8.69e-05
-0.0147725,-0.0015316
-0.0129419,0.00159493
-0.0067957,0.004979
-0.00106308,0.00394036
-0.00332117,-0.000611044
-0.00757946,-0.00227033
-0.00952542,-0.00154067
-0.000252185,-0.00243684
0.0148181,-0.00300429
0.0207307,-0.017346
0.0236541,-0.00944837
0.0018177,-0.00165048
-0.0523858,-0.0475439
-0.0360035,-0.0537909
0.0240727,0.00660779
0.0117769,0.0338921
-0.0182869,-0.0152396
-0.0307456,-0.0609433
-0.0231926,0.00298295
-0.00714176,0.0786631
-0.00270308,0.0269869
-0.00588004,0.0321186
-0.00141428,0.00678919
0.00551365,-0.00464132
0.0224583,0.0201061
0.0405095,0.00685651
0.0257742,-0.00991971
0.0142201,-0.0164973
0.00815044,-0.0248849
0.0120286,-0.000564718
0.0262158,0.0201412
0.00919014,0.00366336
-0.00526405,0.010735
0.00569549,0.00747179
0.0014787,-0.0100455
0.00117712,0.000663383
-0.00334704,0.00706026
-0.0165724,0.00598098
-0.0226876,0.00236236
-0.0195343,0.00418624
-0.0153491,0.00232695
-0.0155538,-0.00390212
-0.0176227,-0.00736834
-0.0101099,-0.00556616
0.0049807,0.00162009
0.0173671,0.00471187
0.015882,0.00276666
0.00711264,-0.00158703
0.0105307,-0.00585165
0.0349635,0.00222943
0.0385946,0.00190509
0.0296057,-0.00966394
0.0236811,-0.0286035
-0.0177143,-0.0584736
-0.0492149,-0.0161956
-0.0261879,0.0441335
-0.0103478,0.0306357
-0.0225834,0.0170708
-0.0447367,-0.00651189
-0.0360417,-0.0279488
-0.00658633,0.00607364
-0.0414431,0.0169893
-0.0807502,0.00414637
-0.0814249,0.0165323
-0.0430489,0.0115707
-0.00812177,-0.0344463
0.0554608,-0.0759719
0.104949,-0.036229
0.092495,-0.025351
0.0834703,0.0582341
0.0665783,0.107803
0.0250929,0.0368541
0.0298661,0.00898846
0.0265496,-0.00959157
-0.00458353,-0.00311606
-0.0149533,-0.0148175
-0.0197274,-0.0266361
-0.017568,-0.0204348
-0.00821883,-0.0170703
0.0106401,0.0227496
0.012793,0.0270769
0.0111578,0.0136413
0.00827451,0.00920062
0.000344252,0.00640704
