Comp Ch 3,Comp Ch 4
0.0132456,-0.0831207
-0.00364236,-0.0855967
0.00180115,0.00413767
0.00559086,0.0676739
0.0023665,0.0560844
-0.00770704,0.0150547
-0.00616746,0.00900294
0.0118277,-0.00207705
0.0123485,-0.00246717
0.0118107,0.00737966
0.0128452,0.00169908
0.0254606,0.0167295
0.0309956,0.0256666
0.00745765,0.00618167
-0.0303813,-0.0108521
-0.0275034,-0.0134615
-0.0145677,-0.016305
-0.0172823,-0.0283912
-0.0138359,0.0114969
-0.00156579,0.00846546
-0.00150731,-0.0188469
-0.00544986,-0.000782163
-0.00323963,0.0149872
-0.00219238,0.0152561
-0.0050758,-0.00159263
-0.0107902,-0.0187907
-0.00567042,-0.00871954
0.00675473,0.00662896
0.0117098,0.00514987
0.0125263,0.00478894
0.00297522,-0.0196014
0.00185138,-0.026243
0.000506719,-0.0102952
-0.0202495,0.0234321
-0.0402234,0.0306035
-0.0349141,0.00998689
-0.0335154,-0.0061522
-0.0115324,-0.00350013
0.0151766,0.00276188
0.0501572,0.00401933
0.0473191,-0.00129151
0.0248779,-0.00471803
0.0212109,-0.00927431
0.0237024,-0.0119977
0.0151821,-0.00108357
-0.00562821,0.0274509
-0.0157808,0.014237
-0.0185392,0.00234603
-0.0239242,-0.00117148
-0.0215187,-0.00582056
-0.0113718,-0.00350286
0.00612042,0.00407234
0.0052228,0.00292548
-0.0167535,-0.00426837
-0.0281091,-0.00747316
-0.0248207,-0.0106792
-0.00977533,-0.0108225
0.0145726,-0.0332204
0.0491209,-0.0108036
0.0360048,0.0246014
0.0121904,0.00329784
0.00363042,-0.0128866
-0.00520773,-0.0227159
-0.000222445,-0.004144
0.012479,0.0328535
0.0167998,0.0347452
0.0202581,0.0214742
0.0167141,0.00903017
-0.00368853,0.0010252
-0.0296375,-0.0057748
-0.0395351,-0.0152701
-0.0234825,-0.00747475
0.00501155,0.00219757
0.0130832,-0.00584117
-0.00402169,-0.0265169
-0.009201,-0.0297222
-0.00240355,-0.0145674
0.00632937,0.0249724
0.00457744,0.0259645
0.00714778,0.0196866
0.0133899,0.0163106
0.00390146,0.00821585
-0.00603755,0.00172651
-0.00975055,-0.000586223
0.00355154,0.0038668
0.0132462,0.00824101
0.00706228,0.00417262
-0.00214068,-0.0088285
-0.00759305,-0.0271667
-0.00928605,-0.023572
-0.0212755,-0.0246989
-0.0468237,-0.015795
-0.0371451,-0.0153028
-0.0202518,0.0292054
-0.0156489,0.0325755
-0.00260258,-0.0035583
0.0448529,-0.00138701
0.0516547,0.0222857
0.00348876,0.0211316
0.0137945,-0.00233741
0.022675,-0.0117914
0.00663505,-0.0185228
0.00326641,-0.00536165
0.00580249,-0.00180494
0.00654422,0.00955511
0.0144369,0.0173381
0.0147857,0.0109857
0.000700149,0.00936343
-0.00465169,-0.00484662
-0.00420055,-0.0184168
-0.0196228,-0.0050257
-0.0218687,0.000168729
0.0110762,0.00235599
0.028948,0.0150551
0.00861338,0.0148976
-0.00240099,0.000647746
-0.00426262,-0.0185952
-0.0216701,-0.0157297
-0.0325997,-0.00262236
-0.0363943,0.00482154
-0.0187699,-0.0010609
0.00110715,-0.0155719
0.0305892,-0.0262482
0.00504644,-0.023756
-0.0209901,0.0217866
-0.0157277,0.025381
-0.00354813,0.0050157
0.00828011,-0.000114057
0.0371708,0.00204176
0.0398362,0.00293886
0.0135594,-0.000570895
0.00136689,-0.00735863
-0.00111116,-0.0113363
-0.00371954,-0.00712953
-0.00167938,0.00902295
0.000684328,0.0150955
0.007564,0.0143736
0.00871346,0.00467554
4.05e-05,0.00476942
-0.00238847,0.00774713
-0.00717663,0.00653175
-0.00598956,0.00184115
-0.00302081,-0.00599371
-0.00883193,-0.0127733
-0.0167162,-0.00951012
-0.0235341,-0.00773079
-0.0211793,-0.00374062
-0.0129101,0.0112442
-0.00903502,-0.00689389
-0.00221848,-0.0176779
0.00586882,-0.0102226
0.013063,-0.00132318
0.0250141,0.0199359
0.0183016,0.0130336
0.00836894,-0.000148179
0.00203054,-0.0086669
0.00717817,-0.0109345
0.00309251,3.15e-06
-0.00321803,0.0160648
-0.00468797,0.00411041
-0.000246491,-0.0120295
-0.0109629,-0.0271312
