Comp Ch 3,Comp Ch 4
0.0387006,-0.090682
0.0947052,0.0305682
0.0329298,0.0627852
0.0275395,0.085114
0.051175,0.0327856
0.0240631,0.028245
0.0256418,-0.0181587
0.0126054,-0.0823199
-0.0737851,-0.139214
-0.0732317,0.00693191
-0.0525292,0.0710286
-0.0556557,-0.00719095
-0.0672102,0.00808094
-0.0858877,0.0886889
-0.109497,0.0754398
-0.218915,-0.042946
-0.15208,-0.00198313
0.0550835,0.0181994
0.240913,0.00773001
0.281509,-0.0220264
0.228494,-0.066366
0.141566,0.0237515
0.0130397,0.0571964
-0.0572468,0.0251239
0.00115181,0.0385523
0.0639375,0.0282765
0.0840702,-0.00438867
0.0651417,-0.0481804
0.00807402,-0.060024
-0.132237,-0.0347511
-0.259287,0.0257393
-0.249003,0.0721753
-0.149721,0.000631063
0.0135573,-0.0750854
0.0971355,-0.0512957
0.122942,0.0187382
0.152178,0.0317334
0.0989814,-0.0306733
0.0979189,-0.114179
0.155234,-0.100961
0.167905,0.00018689
0.0766556,0.0151431
-0.0349466,0.190821
-0.113326,0.140068
-0.0915148,0.0436627
-0.0494337,0.00873673
-0.039326,-0.0103289
-0.102218,-0.0217153
-0.112584,-0.0131804
-0.105179,-0.0583224
-0.0919344,-0.106205
-0.0530145,0.0703044
0.0587823,0.0927847
0.111071,-0.0201418
0.0574046,-0.0665188
-0.0135951,-0.00365923
-0.0883337,-0.0356891
-0.172563,-0.111928
-0.118243,0.0655356
-0.057806,0.0510644
-0.000749214,-0.0136587
0.0479935,0.0161951
0.0642393,0.0135678
0.0864491,0.0279416
0.0723982,0.00296198
0.15876,0.00186551
0.190231,0.0110696
0.0873725,0.0195084
0.00430404,-0.0567758
0.0370705,-0.110625
0.0452736,0.0103726
-0.00776036,0.0872735
-0.0578599,0.000486185
0.0312152,-0.0654058
0.155521,-0.0519857
0.103147,0.0662731
-0.0398066,0.11582
-0.112774,0.0434325
-0.150752,0.00455535
-0.376722,-0.00247249
-0.530659,-0.0161134
-0.396673,-0.0274037
-0.136599,-0.0132518
0.131489,0.00988707
0.378343,-0.0132629
0.39804,-0.019797
0.173618,-0.0101247
0.012063,-0.00375271
-0.0757942,-0.0095087
-0.01166,-0.0481941
0.0135495,-0.206386
-0.0115519,-0.0198576
0.0546505,0.147918
0.127256,0.0807314
0.171494,0.0459508
0.144048,-0.0371411
0.0643871,-0.141443
0.0316133,-0.00904425
0.0463922,0.0515758
0.0138635,0.0966563
-0.0422371,0.0606619
-0.0898691,0.0434378
-0.123505,0.0222012
-0.135738,-0.00231471
-0.110448,0.00786512
-0.100914,0.00363073
-0.100105,-0.057871
-0.0404952,-0.0464523
0.0379991,0.0434583
0.0630098,0.0200552
0.105357,-0.00849898
0.126489,0.019899
0.0555768,0.0347616
0.0374178,0.000432323
0.0100068,-0.0357297
-0.121005,-0.0294979
-0.162765,0.00288871
-0.12301,0.0267392
-0.0467237,-0.0302577
0.0370321,-0.104213
0.144033,-0.0805039
0.12667,-0.0365789
0.0202713,0.104002
-0.02619,0.102032
-0.0294193,0.0402268
0.00221097,-0.016166
0.101566,-0.0158558
0.137573,-0.0200239
0.0822156,-0.0832041
-0.0429555,-0.10722
-0.143443,0.00724205
-0.114159,0.0886715
-0.122027,0.0724976
-0.234824,0.0818192
-0.166188,0.0460438
-0.0331175,0.0431261
0.119331,-0.0414848
0.216686,-0.0596254
0.188831,-0.0167462
0.0808523,0.00204757
-0.00325888,0.00188481
0.0290173,-0.0589221
0.0294562,-0.0476101
-0.0547609,0.0295527
-0.0657189,0.0458339
0.0127624,0.0120368
0.0863107,0.00232711
0.0798147,-0.0307383
0.0560649,-0.0149773
0.0569382,-0.00296
0.0310427,0.0105859
-0.035454,0.0398587
-0.0878449,0.0223358
-0.0839769,-0.0209357
-0.100801,-0.0348388
-0.103119,0.0115547
-0.0801278,0.0420896
-0.0548531,0.00602212
-0.034525,-0.0576901
-0.0522629,-0.0685692
-0.11082,0.00272286
-0.104533,0.0703779
-0.0225469,0.0659482
0.0935587,0.00360208
0.210458,-0.0657521
0.299921,-0.0255106
0.199254,-0.0493754
0.0480158,0.0341424
-0.0697288,0.0514836
-0.0738044,-0.105807
-0.0390705,-0.159206
-0.032605,-0.0679864
-0.0128515,0.0760801
-0.046174,0.157778
-0.0841976,0.0250493
0.0164322,0.0239365
0.0779067,0.0474975
0.0312411,0.0163678
0.0124185,0.00714611
0.0442242,0.0125833
0.0431358,0.00666494
0.0269321,-0.0124714
0.00504563,-0.0283334
-0.0260866,-0.0753895
-0.0291793,-0.0345415
-0.0337564,0.0730499
-0.0615929,0.0589443
-0.134216,0.034001
-0.157342,0.0168405
-0.138839,0.00301344
-0.0641242,-0.00210964
0.076303,0.00952385
0.127693,-0.0157111
0.057953,0.00101073
0.0445971,0.00811455
0.0553431,-0.0290726
0.0596019,-0.016097
0.0672441,0.00332604
0.0393426,0.0152029
-0.111489,-0.0136619
-0.0992373,-0.0234681
0.0758454,-0.0118635
0.111135,-0.00494712
0.0728121,-0.0164684
-0.0225011,0.00297424
-0.0735425,-0.0316485
-0.0755401,-0.0558337
-0.0745047,-0.0497534
-0.0306443,0.0122461
0.06873,-0.0290521
0.1462,0.0486484
0.142907,0.0832292
0.10156,0.0355938
0.0586273,0.00786347
0.00619972,-0.00240723
-0.0511065,-0.0204504
-0.21547,-0.0348011
-0.256776,0.0249041
-0.108788,0.00698445
-0.0259369,0.016309
-0.102265,0.0115448
-0.0819834,-0.0182026
-0.0280283,-0.0222725
0.11561,0.0645489
0.209345,0.0151123
0.225791,-0.0194576
0.117327,-0.023427
0.0531216,-0.00906418
0.064108,-0.00614418
0.00191602,-0.00120762
-0.0388477,0.0121392
-0.0585427,-0.00336559
-0.0404532,-0.00372516
-0.0834704,0.0276586
-0.145686,0.0289083
-0.116089,0.000248382
0.00575146,-0.0085676
0.110851,0.0159685
0.0863666,0.0213474
0.0179359,-0.00263911
-0.0600835,-0.023494
-0.0723965,-0.0432087
-0.00985235,-0.0212595
0.0409763,-0.0257231
0.0702403,-0.0494558
0.0888586,-0.00840884
0.0452661,0.0047795
-0.0571851,-0.00332079
-0.15822,-0.028339
-0.248598,0.0231312
-0.167443,0.0381462
-0.0137998,0.0223931
0.0998614,-0.0174838
0.219416,-0.162176
0.277272,-0.244397
0.134987,0.0459661
-0.0511104,0.183431
-0.107764,0.167779
-0.116844,0.0632805
-0.0585572,0.0496475
0.0850621,0.0368631
0.161174,0.00527537
0.100406,-0.0218579
0.00821022,-0.0329879
-0.0333562,-0.00960927
-0.032317,0.0104783
-0.037014,-0.00730031
-0.0245421,-0.00718386
-0.0241743,0.00569413
-0.0825129,0.0272954
-0.132637,0.0319658
-0.114459,0.0145818
-0.047307,-0.00630627
0.00826534,-0.015318
0.0593856,-0.00930217
0.079734,-0.00433511
0.0879382,-0.0102806
0.121849,-0.0202938
0.137506,-0.0252891
0.0739354,-0.0223526
0.0253441,-0.0275351
-0.0484628,-0.0360628
-0.191027,-0.0111542
-0.170996,-0.0199388
-0.0108855,-0.0406904
0.084733,0.0388176
0.0791578,0.072661
0.0811111,-0.0233603
0.013343,-0.00314314
-0.0801493,0.0531265
-0.104858,0.0380073
-0.104806,0.0357451
-0.114919,-0.00260221
-0.12146,-0.0373584
-0.0386752,-0.0392562
0.0711486,-0.027777
0.101034,-0.0219914
0.157945,0.0319308
0.140161,0.0325843
0.0214265,0.0179476
-0.0415909,-0.00299429
-0.0121776,-0.0402907
0.0747788,-0.0418374
0.130679,0.0292596
0.09791,0.0671518
0.0376735,0.0341
