Comp Ch 3,Comp Ch 4
-0.00374003,-0.0280227
0.00528648,-0.00422179
-0.0251019,0.0105788
-0.0359539,0.0118532
-0.0124666,0.00971882
0.00538043,-0.0141363
-0.00750397,-0.0453375
-0.00928682,-0.022588
0.000121497,0.0218532
0.00198531,0.00611696
0.00526944,-0.00353911
0.0129198,0.0134831
0.0103569,0.0193701
-0.0139594,0.00995813
-0.0232114,0.00636522
-0.014249,0.00234272
-0.0163187,0.00434151
-0.0221364,0.00515729
-0.00555354,0.000740274
0.0269244,0.00342428
0.028666,-0.00308698
-0.00739809,-0.0145515
-0.0130153,-0.0310468
-0.0331336,-0.0342537
-0.065547,0.00375136
-0.0368458,0.0172919
0.00240067,0.00196907
0.0268818,-0.00751674
0.0685969,0.0246023
0.0853254,0.0271943
0.0688497,0.018943
0.0321778,0.00207998
0.0155165,-0.00398949
-0.0135811,-0.00679925
-0.0172292,-0.0124158
-0.0154652,-0.0111955
-0.0178932,0.00475663
0.00158216,0.00548257
0.0153089,-0.00322505
0.0323622,-0.00654412
0.0254598,0.0087339
-0.00649801,0.0198289
-0.0119725,0.00314708
-0.00914851,-0.0171978
-0.0240342,-0.0167622
-0.0418289,0.0047316
-0.0405942,0.00687695
-0.0254901,-0.0013173
-0.0570552,0.00172388
-0.112546,-0.00171137
-0.10537,-0.00439387
-0.0488571,-0.00442368
-0.00952854,-0.0025152
0.0712373,0.00361766
0.151653,0.00914363
0.125578,0.0123615
0.0529858,0.011151
9.37e-05,-0.0142911
-0.0241502,-0.0313674
-0.00348419,-0.00867133
0.00364112,-0.00759016
0.00319354,-0.024668
-0.00186425,-0.0379294
0.0100061,-0.0049073
0.0184085,0.0100272
0.00780697,0.0196419
0.0110489,0.0110319
0.0160245,-0.00280808
-0.0354679,-0.0131323
-0.0626879,-0.00719497
-0.032431,0.0067342
0.0136531,0.0281215
0.0117768,0.0362802
0.0107659,0.034512
0.0351511,0.0340634
0.025398,0.00691814
0.00123282,-0.00441827
0.00646268,-0.00451489
0.0119241,-0.00942143
-0.0336405,-0.0292281
-0.0768609,-0.014849
-0.0376794,0.00705881
-0.00181827,0.00249846
0.0219158,0.00017002
0.0545969,-0.00573194
0.0436341,0.00127289
0.00807815,-0.00316438
-0.0152722,-0.00623596
-0.0209405,-0.00413324
-0.0164078,-0.00461461
0.0129475,0.00259149
0.00905983,0.0038409
0.00292091,-0.0140643
-0.00784094,-0.00595117
-0.0261204,0.00871866
-0.0350204,-0.0144137
-0.0278683,-0.00599348
-0.00275205,0.0355158
-0.000569422,0.0229577
0.00221424,-0.00194496
0.0181605,-0.00660536
0.0150027,-0.00770957
0.00878954,-0.00850823
0.0111088,-0.00505994
0.0057198,-0.00192263
0.00688924,0.00199413
0.013807,0.00991884
0.026937,0.0130832
0.0289722,0.00812984
0.00680717,0.000127899
-0.00518804,-0.0127197
-0.021215,-0.0148204
-0.027964,-0.00604066
-0.0348874,-0.0123835
-0.034332,0.00382038
-0.00920229,0.0122158
0.0232898,0.00169976
0.0195336,0.00711388
0.00218008,0.00654892
-0.00671214,-0.00471476
-0.00967145,-0.0190333
-0.0163059,-0.0327901
-0.0151679,-0.00574394
0.0164226,0.0238338
0.0210405,0.0103308
0.00850546,-0.00487379
0.0126585,0.00832866
0.0214859,0.0283586
0.025819,0.027732
0.0287914,-0.00407934
0.0229577,-0.0164519
-0.00357728,-0.016989
-0.0293776,-0.0134722
-0.0158619,-0.00494674
-0.0109631,-0.0110791
-0.0168362,-0.00886989
-0.033019,0.00765083
-0.0254705,0.00220964
0.00188034,0.0047283
0.0224512,0.00171365
0.0317098,0.014217
0.0318101,0.0185546
0.0022102,0.00152637
-0.0588743,0.00217116
-0.0674589,0.00217252
-0.0157545,-0.0127026
0.00967579,-0.0160373
0.0193314,-0.00518866
-0.00506807,0.000437445
-0.00792606,0.00223885
0.0224556,-0.00668394
0.0243995,-0.0135395
-0.00422142,-0.00833204
0.00488517,-0.0201497
0.0210748,-0.00552096
0.0204401,0.0321409
0.0142339,0.041501
0.0102722,0.012578
0.0160194,-0.00973562
0.00836054,-0.00641879
0.0156884,0.000706844
0.012618,0.0132666
-0.0352616,0.00613014
-0.0824902,-0.00132824
-0.0514714,0.00164065
-0.0300444,0.00317329
0.0180063,-0.00280232
0.0627933,-0.00303763
0.0643317,2.22e-05
0.0357207,0.000649701
-0.0640175,-0.0137046
-0.115224,-0.0212969
-0.0987333,-0.0296061
-0.0351192,-0.0283995
0.0566118,0.0147293
0.106574,0.013948
0.15571,0.0330487
0.127637,0.0171003
0.0297765,0.00686608
-0.0520345,-0.00429336
-0.0605792,-0.0151777
-0.0210657,-0.00914647
0.00452656,-0.00180943
-0.0359648,-0.00490864
-0.0864151,-0.0151248
-0.0966403,-0.0173753
-0.104275,-0.000370189
-0.0577869,0.0143791
0.0453539,0.00933218
0.0979849,-0.00642667
0.109716,-0.00565901
0.0643518,0.017372
-0.00302146,0.0130696
-0.0598903,0.00405521
-0.0742564,0.00691231
0.0014268,0.00842165
0.0928658,0.00580775
0.118102,0.0052663
0.0694211,0.00133881
0.0135447,-0.00773276
-0.0178913,0.00532977
-0.0515683,0.00694892
-0.0482225,0.010435
-0.00636572,0.00783417
0.0233403,0.00294102
0.0149129,-0.00510548
-0.013866,-0.00767955
-0.0179827,-0.00321145
-0.00261467,-0.00507952
-0.00649889,-0.010875
-0.0318362,-0.0184204
-0.0387942,-0.0319865
-0.0162607,-0.0109108
0.0132981,0.0130529
0.00534542,0.0128554
-0.0106642,-0.00644401
0.00966554,0.00129341
0.00928332,0.0190787
-0.00347984,0.0096929
-0.000851023,-0.00650136
0.00801543,-0.00582474
0.0134826,0.00959582
-0.012105,-0.000427642
-0.0455873,-0.0170183
-0.0350373,-0.00629871
-0.0387875,-0.00988641
-0.00324458,-0.0149573
-0.00229695,0.00672792
-0.0213042,0.00968557
-0.0118689,-0.0042668
0.0200377,-0.00367686
0.0401572,-0.0046849
0.0239838,0.00413705
0.00845058,0.0137816
0.0062267,0.0183879
0.00539979,0.0116476
0.0184376,-0.00423354
0.0347683,-0.0164464
0.0370666,-0.0112947
0.0201574,0.0207231
-0.00606547,0.0231922
-0.0231344,0.0109853
-0.0314521,-0.00557968
-0.0227013,-0.00635475
-0.0160895,0.00677998
-0.0102958,-0.0168704
-0.00754516,-0.0270224
0.000563952,-0.00264933
0.0115178,0.0102041
0.0166213,0.0194869
0.0163159,0.024622
0.0107657,0.0109044
0.00240026,-0.00763758
0.000598782,-0.00947914
0.0054592,-0.00950138
0.00956075,-0.00978937
-0.00127387,-0.00724897
-0.0217147,-0.0232964
-0.0356165,-0.000741174
-0.0473532,0.018784
-0.0418582,0.0153103
-0.0278227,0.0101434
-0.0173135,0.0033899
0.0217794,-0.0242448
0.027147,-0.0712497
0.0371758,-0.0494344
0.0787588,-0.00499048
0.0467586,0.0554745
0.00533227,0.0418243
-0.0147585,0.0168967
-0.0253669,0.00451378
-0.00403693,0.00964279
0.0284962,0.0265734
0.0425251,0.0122268
0.0303736,-0.00730757
0.00102224,0.000216715
-0.0277208,0.00478722
-0.040244,-0.00369898
-0.0174237,-0.016825
-0.0232233,-0.00873248
-0.0221676,-0.00441086
0.0170635,0.00139957
0.0471406,-0.00333534
-0.00943402,-0.0230299
-0.047392,-0.0248185
-0.0392876,0.0300729
