Comp Ch 3,Comp Ch 4
-0.00330694,-0.0086085
-0.0120512,0.00380134
-0.00945744,-0.0080449
-0.0145329,-0.0481068
-0.0140321,-0.00662166
-0.00691944,0.0480514
0.00937528,0.0442193
0.0272322,0.022782
0.0111299,0.0103721
0.0234992,0.00171379
0.0334498,-0.00615736
-0.0143141,-0.00497069
-0.0723376,-0.00966725
-0.0486198,-0.0264967
0.0104714,-0.0244449
0.0774904,0.0193104
0.0958401,0.00958069
0.00250992,0.000811375
-0.0587608,0.0109578
-0.0443451,0.00365782
-0.0258253,-0.00147713
0.0121508,-0.00382775
0.0626076,-0.00683284
0.0327799,-0.0170171
0.00326578,-0.0143563
0.00105619,0.00793286
-0.0119113,0.0089488
-0.0300987,-0.0179746
-0.0189629,-0.0135952
-0.0103393,0.00767672
-0.0170389,0.0130519
-0.0228625,0.0248004
-0.0211696,0.0327222
-0.0186314,-0.00374798
-0.0170611,-0.00298279
-0.0093436,0.00814209
0.0131877,0.00427391
0.0461108,0.000677974
0.0497215,-0.00837271
0.0568159,0.00392619
0.0275508,-0.00257316
-0.0148131,-0.0128797
-0.00473653,-0.00970484
0.035259,-0.0094984
0.0499647,-0.004438
0.0408045,-0.00727839
0.0580783,-0.0353185
0.0961958,-0.0346882
0.0520883,0.0112992
-0.0179033,0.0101986
-0.131241,-0.0107723
-0.212453,-0.000382928
-0.205673,0.00683052
-0.130145,0.0196201
-0.0525745,0.0170652
0.107043,0.0184908
0.22926,0.0191681
0.155436,0.00360169
0.00383691,-0.0112974
-0.105451,-0.030637
-0.111073,-0.0221508
-0.102031,0.00324458
-0.0577221,0.0115857
0.015148,0.0246195
0.026965,0.0276792
0.0441736,0.0154618
0.0488779,-0.00336275
0.0310009,-0.00988513
0.0301473,-0.00313777
0.0158818,-0.000524418
-0.0210431,-0.0177535
-0.061489,-0.0320243
-0.00961885,-0.00532921
0.0447392,0.0299512
0.0297357,0.00693867
0.0328268,0.000975399
0.0487696,0.0182071
0.0285963,0.0119604
-0.0298609,-0.0166825
-0.0214255,-0.0383198
-0.0130908,-0.0227772
-0.0257191,0.0125209
-0.00820108,0.0140259
0.0232331,0.0109758
0.0197765,0.00163612
0.00462552,-0.0127855
-0.004131,-0.000372271
-0.0100818,0.00944224
-0.00573509,0.00240328
-0.00236351,0.00557811
0.0130176,0.00110047
0.0221471,-0.000770437
-0.00187377,-0.000161219
-0.0191269,0.00263086
-0.00560187,0.00487078
-0.00209397,0.00247934
0.00862564,0.0189495
0.0366943,0.0451125
0.0488582,0.0382873
0.0188383,-0.0103852
-0.0257525,-0.0361382
-0.0405844,-0.0486929
-0.0324247,-0.0553392
-0.022172,-0.0650467
-0.00243873,-0.0206283
0.0145476,0.0343914
0.0111071,0.0555247
0.00407225,0.0307931
0.0183533,0.0200107
0.0312173,0.0256699
0.00907104,0.00157283
-0.00382611,-0.0298554
0.0114153,-0.0138292
-0.00757585,-0.00953314
-0.0179185,-0.000107966
-0.0136482,-0.0067851
-0.0140085,-0.0247333
-0.0281952,-0.0445514
-0.0259093,0.00786134
-0.0143566,0.0653033
-0.00248697,0.0337341
-0.00469182,0.00736151
-0.00300119,0.00321807
0.00104295,0.00913817
0.00292217,-0.00941927
0.0169723,-0.00764897
0.0172381,-0.00125173
0.0390137,0.00532371
0.0489588,-0.0127271
0.0231552,-0.0162085
-0.0212511,-0.00290163
-0.0221084,0.00615401
-0.0218946,0.00899439
-0.0172592,0.00792885
-0.0103405,0.000224313
-0.00946876,-0.00390444
-0.0117318,-0.00018894
-0.0132759,0.0129919
-0.0278301,-0.00764691
-0.0384281,-0.0156428
-0.0248297,0.00524563
-0.000819031,-0.00442057
0.019998,-0.0101194
0.0383648,-0.0133984
0.0462514,-0.00395895
0.0121233,0.0105993
-0.00801675,0.0073274
0.0055587,-0.0025435
-0.00588469,-0.0225004
-0.0318278,-0.0203321
-0.011004,-0.00909021
0.0296608,0.0123803
0.0391243,0.0163552
0.023413,-0.00644738
0.0115328,0.0169547
0.00607913,0.0348619
-0.000771906,0.0147591
-0.00349165,0.00783699
-0.00486275,0.0023963
-0.00878375,-0.0221482
-0.0042462,-0.0387352
