Comp Ch 3,Comp Ch 4
-0.0125848,-0.00513365
-0.0035369,-0.0207151
0.044092,-0.0325547
0.0524518,-0.0122136
-0.00298524,0.013277
-0.0053364,0.0433164
0.0433987,0.0324563
0.0498782,-0.011368
0.0706341,-0.01872
0.0531595,-0.00749599
-0.0132354,0.00407953
-0.0714594,-0.0187565
-0.0914721,-0.032099
-0.0873956,0.00815057
-0.0924827,0.027813
-0.0633689,0.0273249
-0.0208533,0.0139012
-0.00315857,-0.00294388
0.010555,-0.013406
0.0475062,-0.00104394
0.0549474,0.0222058
0.0114546,0.0143399
-0.0197819,-0.0098329
-0.0143379,-0.0118614
-0.0114014,-0.012607
-0.00487564,-0.00616502
0.00506961,-0.0251336
0.0273731,-0.052224
0.0457569,-0.0351028
0.0742387,0.0346665
0.0960645,0.0399847
0.0833688,-0.0146195
0.00644488,0.0136052
-0.0244517,0.0556851
-0.0202267,0.0359373
0.0105027,0.0137279
0.0286951,0.00092132
0.0135244,-0.00563067
-0.00425799,-0.0148327
-0.0209183,0.0129997
-0.0440651,0.00832662
-0.0627124,0.00376099
-0.0529446,0.00731404
-0.0452898,0.00183611
-0.0330387,0.00375234
-0.0210397,0.00370424
-0.0106575,-0.000866546
0.0129996,-0.00542268
0.0106033,-0.0206585
-0.00125783,-0.054629
0.00844397,-0.0576104
0.0266031,-0.0423209
0.0117126,-0.0632131
0.00136263,0.0416301
-0.0119239,0.0603998
-0.00347745,0.0262061
0.00446655,0.0285618
0.00845034,0.0331745
0.00810778,0.0102955
0.01119,-0.00322674
0.0143519,-0.0145039
0.0193632,-0.0256826
0.0119701,-0.0280441
0.00717265,-0.0101975
0.0113884,0.00944757
0.000299465,0.00148953
0.0063244,0.0255682
0.00353729,0.0408758
-0.0296081,0.0230301
-0.116765,-0.00519603
-0.222586,-0.0481411
-0.172249,-0.0329489
-0.0437294,0.0273988
0.0809796,0.0237096
0.161511,-0.00692941
0.187238,-0.0334749
0.159978,0.00278132
0.0888765,0.0126521
0.035146,-0.00247325
0.0119687,0.0130875
-0.00841695,0.0200174
-0.0446066,-0.0431957
-0.0351885,-0.0947494
0.0182609,0.0300286
0.0401909,0.108993
-0.015693,0.0292704
-0.0678812,-0.0720157
-0.0309099,-0.106206
-0.0222185,-0.0507713
-0.0630544,0.0532873
-0.0408211,0.0754501
-0.00751129,0.0338722
0.0295466,0.000990723
0.0518767,0.0283538
0.0351741,0.024532
-0.0247502,-0.00765789
-0.045338,0.00286146
-0.0364161,0.00696428
-0.0120922,0.00207234
0.0401538,-0.0201958
0.0969507,-0.0469992
0.0776062,-0.0657727
0.0292809,-0.0226332
-0.0115712,0.0576549
-0.0401091,0.0475749
-0.0467048,0.0176315
-0.0442481,0.0156395
-0.0478348,0.00527406
-0.0372241,0.00735238
-0.0276124,0.00485319
-0.0252682,-0.00337529
-0.0267956,-0.0341846
-0.0308409,-0.013824
-0.029768,0.0122492
-0.0116987,-0.0217531
0.036792,0.0134486
0.120249,0.00181629
0.180295,-0.024208
0.187217,0.0116021
0.0964736,-0.0420241
-0.0406992,-0.0813536
-0.129629,-0.0100817
-0.150773,0.0807814
-0.144035,0.0578263
-0.0891241,0.0348174
0.0409099,0.0191878
0.0789605,0.00777473
0.0381055,-0.0034738
0.00222037,-0.00563473
-0.0860382,-0.00637597
-0.163635,-0.0425695
-0.104437,-0.0218229
-0.0363374,0.054047
0.0146434,0.0160109
0.0897295,0.030842
0.19367,0.018714
0.12836,-0.0025512
0.0153823,-0.00411012
0.00859845,-0.00364685
0.0261556,-0.0321903
-0.021431,-0.0603814
-0.0714339,-0.0529607
-0.0436743,-0.0102691
-0.0155522,0.0553873
-0.0103265,0.0349612
0.0129648,-0.0175477
0.0286517,-0.0885741
0.0026489,-0.102433
0.00257512,0.095989
0.0171215,0.0875585
-0.00501215,0.0101443
-0.0244819,0.0384392
-0.0537165,0.0331995
-0.0417377,0.0037628
0.00762654,-0.021036
0.0568572,-0.0195776
0.0624822,-0.00259694
0.0279394,-0.0344012
-0.00485593,-0.00980558
-0.00155601,-0.0147859
0.00200314,-0.0832421
0.0268307,-0.0613191
0.0608734,0.0349706
0.0810489,0.0852556
0.0624004,0.0408731
0.0317365,0.00611131
-0.0243415,-0.0142116
-0.0991004,0.00514833
-0.127197,-0.0295685
-0.0847466,-0.0211667
-0.0165462,0.0240912
-0.0111759,-0.0432201
0.00523073,-0.0207138
0.00389925,0.0671186
0.0115959,0.0415903
-0.00668471,-0.0211751
-0.019283,0.0630432
-0.0238227,0.02203
-0.0195604,-0.00756137
-0.0105798,0.00341458
-0.00199481,0.000145917
0.0177816,-0.0298895
0.0323049,-0.0721732
0.0358999,-0.100546
0.0446741,0.0518897
0.0187083,0.0817785
0.00994002,0.0405363
0.0216559,0.0273431
0.0141792,0.00941381
-0.0231686,-0.0591923
-0.0499943,-0.055228
-0.0364775,0.00206178
-0.00319331,0.00908769
-0.00069627,-0.0395384
0.0277441,-0.0637038
0.0800271,-0.0124675
0.0595794,0.0130959
0.0648,0.0724456
0.054531,0.0907109
-0.0492682,0.0649769
-0.186582,-0.0056715
-0.191789,-0.0216014
-0.192882,-0.0271546
-0.11124,-0.0497864
0.0581956,-0.066826
0.115888,0.0617374
0.11926,0.055963
0.123721,0.00479005
0.054059,0.0273765
-0.0137968,0.0146504
-0.0247842,0.0123571
0.00196093,-0.00779058
0.0987631,-0.0593387
0.0862075,-0.123368
0.0534719,-0.138347
0.0165265,-0.000174251
0.00988476,0.0996571
-0.00630913,0.00357334
-0.0471967,0.0733364
-0.049421,0.104417
-0.0518678,0.0116874
-0.0510193,-0.00590754
-0.0136808,-0.00836487
0.00587925,-0.0700121
0.0276871,-0.0849851
0.0872761,0.0170037
0.0778056,0.0432952
0.0134079,0.0493278
-0.0351114,0.0606624
-0.0847262,0.0322512
-0.0979889,-0.0243211
-0.0620986,-0.0174738
-0.0232017,-0.00539279
-0.0233197,-0.0172902
-0.00641635,-0.0152234
0.0351284,-0.0156528
0.087425,0.0106762
0.0950059,0.00203809
0.0503201,-0.0270654
0.00638482,-0.00748913
-0.0299113,0.0285715
-0.055252,0.00373825
-0.0329305,-0.010386
-0.000742483,-0.0414588
-0.00192493,-0.0618723
-0.00215198,0.037456
