Comp Ch 3,Comp Ch 4
-0.0380848,-0.0751647
0.00542355,0.0990102
0.0138056,0.0718685
0.0152393,0.0208089
0.0334444,0.00469493
0.0235237,-0.0379273
-0.00360231,-0.0643418
-0.0113627,0.0320485
-0.019,-0.0458261
-0.0167774,-0.054953
0.0137774,0.0892618
-0.00304686,0.117926
0.0199059,-0.0145002
0.00470406,-0.0841944
-0.0601006,-0.0862205
-0.0380716,-0.0506731
0.0128165,0.0779834
-0.0167975,0.0550329
-0.0902173,0.0252727
-0.122157,0.0362791
-0.117728,0.0271142
-0.0295288,0.00935042
0.0724357,-0.00565263
0.0937418,-0.037534
0.0476033,-0.038089
0.0580959,-0.0180277
0.0326229,0.0184125
-0.0355912,0.0186484
-0.0184758,-0.00482052
0.0360484,-0.027534
0.0344084,-0.0188332
0.0349732,0.0137364
0.0291098,-0.00386499
0.0221527,-0.0815503
0.0294646,-0.0105034
0.0645772,0.0374519
0.034507,0.00324132
-0.0679919,0.0281227
-0.117699,0.0198895
-0.0561684,-0.013615
-0.0242617,0.00283311
-0.0159413,0.0126178
-0.0252145,-0.0909872
-0.00100151,-0.0157135
0.0449958,0.0922938
0.0408175,0.0712034
-0.029556,-0.0030089
-0.0194996,-0.0180215
0.0421144,0.0222443
0.0641603,0.00985678
-0.0118933,-0.0123833
-0.131544,0.00378485
-0.138049,0.00414916
-0.0471171,-0.0279917
0.0129887,-0.0496481
0.0837606,-0.0479964
0.143089,-0.0927465
0.142489,-0.0454332
0.109902,0.0484048
0.0470209,0.122284
-0.0243521,0.0664718
-0.0560078,0.00215027
-0.0466037,-0.0129426
-0.0134673,0.0132439
0.000265618,-0.00173321
0.00138911,0.00170863
-0.0131603,-0.000279262
-0.0269688,-0.00274453
-0.0331099,-0.00567561
-0.0293263,-0.0229601
-0.00935091,-0.0541179
0.00691059,-0.034379
0.00828766,0.0205663
0.0152958,0.0591428
0.000879269,0.0362386
-0.0284176,0.000227538
-0.0773227,-0.0415319
-0.106202,-0.029145
-0.107713,-0.0374744
-0.0395607,-0.0151356
-0.0114105,0.0449337
0.00199866,0.046476
0.0713464,-0.00254479
0.151971,-0.0212985
0.155064,0.00477364
0.0908168,0.00847604
0.0693314,0.019064
0.0507965,0.015155
0.0186096,0.0203303
-0.00731288,0.0218311
-0.0162549,-0.0128771
-0.051686,-0.0543556
-0.0361925,-0.0782273
0.00596452,0.0336754
-0.00998947,0.0810773
-0.0384461,0.0404112
-0.0317891,0.021792
-0.00950449,0.00395752
-0.00660812,-0.0057453
-0.0290503,-0.00108303
-0.0584997,-0.0404374
-0.0890574,-0.104489
-0.0777671,-0.0591962
-0.0757374,0.0342586
-0.103941,0.0214085
-0.0338492,-0.025533
0.0462617,-0.0360256
0.0627853,0.014976
0.0446145,0.0589627
0.0699958,0.0002532
0.0947822,0.0100374
0.0457858,-0.0536188
0.0216462,-0.126063
0.0705111,0.0161406
0.120997,0.137355
0.0556926,0.0486843
-0.00466117,-0.0193121
0.0317389,-0.0148087
0.00392308,0.0297945
-0.0513989,0.039767
-0.0777858,0.0106159
-0.052025,-0.00544919
-0.0119066,0.0153222
0.00295553,0.0280497
-0.0165359,0.00740861
-0.0292649,-0.0114904
-0.0420822,-0.0080603
-0.0431749,-0.0085515
-0.0466508,0.00882586
-0.0478787,-0.00673946
