Comp Ch 3,Comp Ch 4
-0.0170287,0.00537653
-0.0122345,-0.00037842
0.00778402,-0.014029
-0.00242948,-0.0189687
-0.00257697,0.00642408
0.00880861,0.0505887
-0.00662614,0.0182446
-0.0300557,-0.0301704
-0.0256277,-0.0215929
-0.00831362,-0.0272471
0.00786698,-0.011281
0.0186508,0.0137469
0.0172397,0.0165165
0.00383959,0.00543691
-0.0354985,0.00462274
-0.0626347,-0.0104813
-0.0427401,-0.0265832
0.00925631,-0.00409665
0.0400373,0.00999265
0.0362276,0.0111749
0.0434297,-0.00297788
0.0124875,-0.0407507
0.00136207,-0.0154907
0.00129299,0.0315367
-0.032098,0.0288075
-0.0476979,0.016876
-0.0212299,0.00941963
0.00610323,0.00376022
0.0308271,-0.00668926
0.0586447,-0.0153158
0.0596461,-0.00278254
0.023295,0.00414803
-0.00327351,0.00785389
-0.0132595,0.00109641
-0.0134628,-0.00341718
-0.0126505,-0.00338496
0.00255386,-0.00267474
0.0111078,0.00386148
0.012967,0.0130614
0.00176636,0.00267027
-0.0356329,-0.00849566
-0.0319178,-0.010204
0.0144154,-0.0035537
0.0163162,0.00152497
-0.00792629,0.00283638
-0.00319063,-0.00235095
-0.00591911,-0.000538196
-0.0206156,0.00372569
-0.0372643,0.00740465
-0.0384873,0.00555316
-0.0305461,0.00950326
-0.00803402,0.00947528
0.0308637,-0.0144613
0.0403346,-0.0319939
0.0257103,-0.0120041
0.0158927,0.00992664
0.0112319,-0.0130482
0.00911252,-0.0106491
0.00321206,0.0142139
-0.00797545,0.0140758
-0.027899,0.00204078
-0.0428476,-0.0100742
-0.0454327,-0.00419885
-0.0494106,0.00576917
-0.00986883,0.00463113
0.00853937,0.0116733
0.0128625,0.00511725
0.0256067,-0.0030726
0.0473909,0.00558553
0.0593845,0.00777037
0.0338254,0.016065
0.012375,0.0114785
0.0050349,-0.00930905
0.00826846,-0.0202858
0.0177107,-0.0191625
0.0279065,-0.00706164
0.0237697,-1.89e-05
0.00143604,0.00271162
-0.0284393,0.00864786
-0.0295373,0.00718853
-0.013234,0.00439223
-0.00571116,0.00401762
-0.00507738,0.000657615
-0.0114787,-0.00497028
-0.0171195,-0.00431657
-0.0133444,-0.00192927
-0.0120933,-0.00493937
-0.015847,-0.00549256
-0.0264783,0.00232806
-0.0268311,-0.00610952
-0.00890637,-0.013209
0.00174536,-0.0123366
0.0147258,0.00960117
0.0291405,0.0206687
0.0243437,0.00980319
0.00545985,-0.00227082
-0.00504727,0.0136498
-0.00574525,0.00953291
-0.0023088,-0.0115109
0.00772114,-0.0200637
0.011994,-0.00675904
0.0239004,-0.00700891
0.00699388,-0.0144106
-0.0128619,0.00896747
-0.0181531,0.0148702
-0.00124233,0.00471995
0.00916454,0.00779699
-0.00830916,0.000356823
-0.00861361,-0.006699
-0.00109805,0.00482099
-0.00228843,0.0062356
0.00675547,-0.00136884
0.0165242,-0.00355922
0.0146956,-0.00382825
0.00419361,-0.013408
0.000587267,-0.0151648
-0.00601465,0.0152297
-0.00576357,0.0182322
-0.00433866,0.0113916
0.00626983,0.0089746
0.00691879,0.00585539
-0.0158307,-0.00129244
-0.0305189,-0.00787641
-0.0262643,-0.00287533
-0.00144658,0.0058176
-0.00582154,0.00879841
-0.0134433,-0.00211073
-0.0275224,-0.00528566
-0.051734,-0.0114919
-0.0544104,-0.0172653
-0.00999689,-0.0283587
0.0538982,-0.0351781
0.0947245,-0.0088348
0.0811667,0.0241809
0.0534736,0.044737
0.0253403,0.0213633
-0.0151142,-2.85e-05
-0.0160093,0.00314197
-0.0122798,0.000914357
0.00171535,-0.00139208
0.0128077,-0.00281404
0.009291,-0.00247481
-0.000981816,-0.0079414
-0.00373714,-0.00561986
0.00206128,-0.00915931
0.00399429,-0.0136874
0.000643668,0.00532732
-0.00612716,0.0179162
-0.011592,0.0112786
-0.017616,0.00186858
-0.0182901,-0.00447292
-0.0170785,-0.00333022
-0.0179553,0.000887338
-0.014994,0.00196052
-0.00719402,-0.000669159
0.000177483,-0.0041847
0.00790413,-0.00758501
0.0152455,-0.00506395
0.00714782,-0.00137186
-0.0211002,0.00360751
-0.0291238,0.00383262
-0.0247673,0.00621244
-0.0228468,0.0116933
-0.00306121,0.0143755
0.0305884,-0.00039679
0.0577885,-0.00554556
0.0246849,-0.00941547
-0.00896337,-0.0174831
