Comp Ch 3,Comp Ch 4
-0.0165839,-0.0460679
-0.0616047,-0.124917
-0.106965,-0.0588054
-0.130802,-0.02481
-0.0923583,-0.0320561
-0.00577224,0.0490605
0.0907073,0.0862665
0.19746,-0.0344563
0.258357,-0.0222058
0.250896,0.0591611
0.166696,0.0528268
0.0179587,-0.0275665
-0.0746561,-0.0805817
-0.108824,0.0207783
-0.142746,0.0464824
-0.197794,-0.0880047
-0.148397,-0.0587012
-0.0379873,0.122721
0.0209656,0.0490791
0.0581255,-0.0263885
0.115754,-0.00454089
0.0911553,0.0230518
0.0116982,0.00746579
-0.0406179,-0.0269663
-0.0545313,-0.0228366
-0.0235278,-0.00265952
0.00369931,0.0195428
-0.0428468,0.0167988
-0.0762547,-0.0026175
-0.0955531,-0.0864942
-0.121895,-0.0798597
-0.118931,-0.024596
-0.0486338,0.0395097
0.0572826,0.112154
0.110582,0.0296105
0.159975,-0.0417624
0.190084,-0.011161
0.12117,-0.0797166
0.0108738,0.0451175
-0.171911,0.0799403
-0.313358,-0.0279392
-0.239018,-0.0350119
-0.106171,-0.0306226
0.0580739,-0.0424181
0.209188,-0.0150176
0.231574,0.00154997
0.142672,0.0209315
0.00816696,0.0489805
-0.0743522,0.0356389
-0.0418037,0.0145288
0.0521432,0.0134445
0.100004,-0.00319598
0.0789015,-0.0551538
0.0435971,-0.0125985
0.0208683,0.0750351
0.024173,0.0310882
0.0417197,-0.00466844
0.0200501,-0.0251482
-0.0507734,-0.0515906
-0.105292,-0.0110051
-0.0979254,0.0308332
-0.0352014,0.00192048
0.0226258,0.0174921
0.0406511,0.025264
0.014906,-0.0081749
-0.03791,-0.00789522
0.026816,0.0154086
0.0738962,-0.0210315
0.0560968,-0.0897129
0.0435889,-0.0717047
-0.0080398,0.0393557
-0.0522791,0.0237199
-0.0522941,-0.00606404
-0.0652354,0.0365885
-0.164912,0.0507574
-0.252132,0.027003
-0.19046,0.01935
-0.0325507,0.00914043
0.134041,-0.0295859
0.207997,-0.0315858
0.230178,-0.00157547
0.131856,0.0266042
0.050922,-0.0347235
-0.0125254,-0.0460211
-0.0829606,-0.017191
-0.0608368,-0.0490448
-0.0253816,0.0551481
-0.0103856,0.0711257
0.0503476,0.0572656
0.0372353,0.027737
0.0150901,-0.00982332
0.0410241,-0.0330855
0.0781936,-0.0717653
0.0892372,-0.00263261
0.0565463,0.117324
-0.0340418,0.0268768
-0.0879273,-0.0869264
-0.0924715,-0.120097
-0.151966,-0.0448411
-0.18808,-0.0523113
-0.212223,0.0162634
-0.114333,0.0809332
0.0217864,0.0662462
0.107824,0.0208707
0.0760086,-0.131256
0.0697623,-0.0261563
0.118923,0.119068
0.053964,0.0874599
-0.0918233,0.0384703
-0.108017,0.0306276
0.018956,0.038052
0.0467203,-0.0519375
0.0163383,-0.0681062
0.048219,0.0390904
0.114627,0.047805
0.123435,0.0268346
0.097425,0.00237035
0.105741,-0.0140704
0.0303655,-0.0590751
-0.111279,-0.0570649
-0.0858977,-0.0605006
-0.05744,0.0499308
-0.0886078,0.0714909
-0.0269451,0.000808673
0.101938,-0.0460679
0.042127,-0.0694891
-0.00935667,-0.0556377
0.00562006,0.00229859
0.0039611,-0.0977091
-0.0101847,-0.0842379
-0.0517614,0.0302486
-0.0442459,0.138515
-0.00581595,0.101634
0.00503154,0.048777
-0.029257,-0.0412813
-0.0565443,-0.130181
-0.0104329,0.0279719
0.0376911,0.0974739
0.0230105,0.0535104
0.0428383,0.0175797
0.0514912,0.00143695
-0.0713298,-0.0161841
-0.176919,-0.0618174
-0.131973,-0.0782685
0.00927455,-0.00535802
0.0752576,-0.00645217
0.120126,-0.0546095
0.190949,-0.0422157
0.184246,0.0602718
0.0479835,0.149666
-0.0593885,0.043158
-0.0783233,-0.00842979
-0.093168,0.00893398
-0.103108,0.00143937
-0.0665022,-0.00126602
-0.0402969,0.00433042
-0.0131375,0.00350122
0.00928085,-0.00334341
0.025868,-0.0290118
0.0289728,-0.00509294
-0.0187217,-0.0252546
-0.0519808,-0.0715178
-0.0514871,-0.0227946
-0.0285868,0.0895733
-0.0152667,0.0262138
-0.0259096,-0.000896535
-0.00882465,0.0305913
-0.0313992,0.0017982
-0.071888,0.0336145
-0.0301397,-0.0235996
0.18097,-0.126112
0.663494,-0.070247
0.807243,0.0145774
0.616406,0.0667334
0.23612,-0.0422797
-0.26247,-0.0973353
-0.424545,0.055766
-0.576601,0.141381
-0.712035,0.0364158
-0.557912,-0.00714477
-0.253475,0.0440443
-0.0597934,0.0335796
-0.0272095,-0.0222824
-0.0444921,-0.059344
0.0302061,-0.014617
0.106819,0.0247443
0.115028,0.00539988
0.0756803,0.00602948
0.0342279,-0.107522
