Comp Ch 3,Comp Ch 4
0.00434423,0.0304762
-0.0089526,0.01702
-0.0457776,0.00672717
-0.0639647,-0.00910966
-0.0394864,-0.0146293
-0.0191499,-0.00331408
-0.0137921,0.00529413
-0.00836972,-0.0113034
-0.00374259,-0.0474185
0.0011193,-0.0220808
0.0449986,0.0416727
0.0483069,0.023315
0.0313339,-0.0274539
0.0174825,-0.0335126
-0.00844666,0.0487737
-0.0343415,0.0202658
-0.0203902,-0.0438475
0.0106926,-0.0489664
0.0193405,0.0314275
-0.0419732,0.049813
-0.0805993,0.0191467
-0.0633893,0.0069962
-0.0368319,0.00147394
-0.0226291,-0.00353296
0.0348107,0.002307
0.050949,-0.00480174
0.0138997,-0.014901
0.00504563,-0.0120553
0.0216831,0.00602587
0.0338754,0.0180085
0.0175892,0.00983494
0.0136682,0.00286288
0.0254489,0.000621171
0.0322274,-0.00621003
0.00868152,-0.0342506
-0.0189342,-0.079959
0.00170477,-0.0562414
0.0193117,0.0556232
0.0135111,0.0542439
0.00178219,0.030235
-0.0247232,0.0196538
-0.0378188,0.00916229
-0.0140304,-0.00652251
-0.0132592,-0.0105438
-0.0145011,-0.0135538
-0.00128601,-0.00870467
0.0246519,0.0117986
0.0423441,0.0096403
0.0249949,-0.0363347
0.00641874,-0.0711396
-0.00196275,-0.0296792
-0.0016718,0.0548387
-0.000834331,0.0599814
0.00251947,0.0285037
-0.00394241,0.0129073
-0.0204022,0.0158098
-0.0426731,0.00434229
-0.0576156,-0.0054163
-0.0446421,-0.0166099
-0.0282165,-0.0201857
-0.0356508,-0.0138655
0.0161902,-0.00478723
0.015406,-0.00436131
-0.0306466,-0.0239509
-0.0390873,0.0131552
-0.0762576,0.0478843
-0.0746348,0.0213573
-0.0451569,-0.0377224
0.0275039,-0.092651
0.114382,-0.00954212
0.210372,0.0731257
0.186518,0.0333866
0.105815,-0.0154421
0.051246,-0.0188681
0.017465,0.0038981
-0.00418442,-0.00482658
-0.00807643,0.00338118
0.00243296,0.0134175
-0.023422,0.0187534
-0.0670828,0.00616282
-0.0825585,0.00129206
-0.0553943,0.0170066
-0.0512826,-0.0360015
-0.0241267,-0.0778034
0.0244935,-0.0617208
0.0491075,0.00496771
0.00531475,0.0841328
-0.00347476,0.054533
-0.0119417,0.0360425
-0.0288117,0.0270156
-0.0327086,0.0111698
-0.00901002,-0.00838188
0.0234589,-0.022634
0.0144293,-0.0264343
0.0110307,-0.0190255
-0.0421909,0.0153664
-0.185796,0.0235721
-0.177617,-0.00211988
-0.0488591,-0.0209149
0.0200852,-0.0312606
0.0925093,0.000901
0.18083,0.016066
0.133878,0.0316662
0.0489822,0.00948078
-0.00587179,-0.0395553
-0.0292678,-0.0467032
-0.0281504,-0.034521
0.00366491,-7.23e-05
0.0244816,0.0350421
0.0132227,0.0217082
0.000480405,-0.00736089
0.00452416,-0.0558103
0.0153957,0.00158658
0.00965107,0.120364
0.00678572,0.0502442
0.00926132,3.88e-05
-0.00521468,-0.0125944
-0.0189533,-0.0232475
-0.0900255,-0.0262816
-0.147885,-0.0575844
-0.132925,-0.0418974
-0.068633,-0.0338285
0.0418772,-0.0344948
0.160422,0.0392921
0.128543,0.0793505
0.0738482,0.0386443
0.0285238,0.0106185
0.00929097,-0.00134162
0.0308344,0.00980301
0.0475229,0.01664
0.0603031,-0.013982
0.0500261,-0.0438548
-0.0344306,-0.0312251
-0.107059,0.0245488
-0.0932903,0.0161268
-0.0320131,-0.0152266
-0.00154191,-0.00606508
0.0118481,0.0311054
0.0369507,0.0224579
0.0308192,0.0100207
0.00723353,-0.00243665
-0.00620493,-0.0151975
-0.0368729,-0.0255027
-0.0313027,-0.0279082
-0.0191632,-0.0258849
-0.0315034,-0.0252371
-0.0517046,0.0276387
-0.0627996,0.0253531
-0.0272389,0.0101277
0.00974226,0.0205334
0.00416099,0.0307447
0.00277315,0.00288526
0.0841029,-0.0181529
0.0837774,0.0014158
0.0101391,0.014192
-0.0528158,0.00699016
-0.0477398,-0.00591687
0.00489775,-0.0143027
0.0446215,-0.0388123
0.0808955,-0.0626881
0.144467,-0.00490353
0.167292,0.0638025
0.0990489,0.00667714
-0.0253081,-0.103624
-0.130991,-0.0346561
-0.14929,0.0355019
-0.107289,0.0327336
0.0132268,0.042996
0.0413127,-0.0113338
-0.00709893,0.0470024
-0.0679267,0.0353351
-0.140898,-0.0229214
-0.194705,-0.0172376
-0.117085,0.0286599
0.0369417,-0.00584328
0.03359,-0.0742473
0.00886839,-0.0933954
0.0778921,0.00721884
0.0882279,0.116447
0.0434141,0.0744887
0.0492177,0.0319458
0.104456,0.00659247
0.124792,-0.00519187
0.0845849,-0.00142385
0.0409832,-0.0208311
3.03e-05,-0.0334338
-0.0207022,-0.00683289
-0.0240595,-0.00439436
-0.046507,0.00525623
-0.0667583,-0.0203618
-0.0674703,-0.0111375
-0.0383793,-0.00419731
-0.0351865,-0.0291544
-0.0192867,0.0166414
-0.00860345,0.0627116
-0.014064,0.0198797
-0.00128318,-0.00610176
0.0186471,-0.00399969
0.0347161,0.00427226
0.0593751,0.0101773
0.075867,-0.00479613
0.0424128,-0.0154581
-0.0133329,0.0174182
-0.06654,0.0117346
-0.0808131,-0.0103417
-0.0465434,-0.069687
-0.0210831,-0.0970942
-0.00271507,-0.0661048
0.0102131,-0.000742801
0.00899139,0.092675
-0.0261901,0.0447519
-0.057402,-0.000125584
-0.0556556,0.00341135
0.0095995,0.0455558
0.0897121,0.0335583
0.074786,-0.0534735
0.0905228,-0.139009
0.0927843,-0.093749
0.0867526,0.0988392
0.0669523,0.14837
0.0267742,0.0805031
-0.0267584,0.0248291
-0.106966,0.00531007
-0.136836,0.00336126
-0.103584,-0.0152542
-0.0637672,-0.0309314
-0.00907331,-0.0189375
0.029512,0.000218667
-0.0949143,0.0109212
-0.137813,0.0189398
-0.0144498,-0.00639621
0.0950761,-0.0297482
0.0782714,-0.0727028
0.0575632,-0.131712
0.0391123,-0.0279998
0.0445226,0.00835969
0.0659555,-0.0199118
0.088614,0.0727305
0.0666073,0.126313
0.0235295,0.0869895
-0.00710743,-0.0123586
-0.0436198,-0.0191191
-0.0604285,0.00534191
-0.0464251,-0.00243909
-0.0382313,-0.0104361
-0.0738783,-0.0353263
-0.0433436,-0.0780582
0.0652646,-0.0677322
0.122342,0.0439479
0.0531355,0.10615
-0.0273898,0.0588597
-0.0288459,0.0181388
0.0137136,-0.0186384
0.0477174,-0.00283532
0.0591417,0.00709679
0.0227978,-0.0772334
-0.0557594,-0.0863158
-0.0811192,0.0143205
-0.0957929,0.0441585
-0.0835639,0.0240384
-0.0517796,-0.0511196
-0.0678409,-0.0836689
0.00184789,-0.038246
0.0585162,0.0896809
-0.0412228,0.107631
-0.0934035,0.0207962
-0.00909654,-0.0482871
-0.0208364,0.0517536
-0.0746424,0.0877274
-0.0498505,0.00377172
0.00374699,-0.0666932
0.0735522,-0.0476836
0.0830302,-0.0832518
0.132605,-0.0997327
0.181494,0.0895064
0.124868,0.0838407
0.0198786,0.0280856
-0.0581382,-0.0245386
-0.0455305,0.000383241
0.0440716,0.00668709
0.118022,-0.00750501
0.148547,0.0216542
0.0791645,-0.00795777
-0.0428021,-0.0311268
-0.0993275,-0.047415
-0.110835,0.0612969
-0.104545,0.00657605
-0.0298081,-0.119378
0.109171,-0.0851674
0.0894762,0.0648062
-0.0426126,0.0547046
-0.131598,-0.0205633
-0.295793,-0.00247052
-0.292363,0.0408428
-0.0869094,0.0794884
0.0398261,0.0548367
0.0304262,-0.0212736
0.131799,-0.0616396
0.179119,-0.0374156
0.154066,0.0545895
0.0955487,-0.0153311
-0.00216721,-0.0458924
-0.0666325,0.0907116
-0.0543258,0.0675767
-0.00692524,-0.0773652
0.0431672,-0.0323828
0.0638221,0.0197556
0.0332523,0.0449593
-0.0242591,-0.0013053
-0.0395935,-0.0117583
-0.0116825,0.00201624
0.0345785,-9.32e-05
0.0803006,-0.0427026
0.060329,-0.071241
0.00776997,0.000765613
-0.0249799,-0.0101461
-0.0307949,-0.0768757
-0.0154717,-0.0420866
-0.0113724,0.0211573
-0.0608415,0.092227
-0.144341,-0.0307612
-0.0998507,-0.151767
0.00469161,0.0181884
0.053487,0.172774
0.0784184,0.0832698
0.0577708,0.0251554
0.00148696,0.0285064
-0.0288906,0.0389769
-0.0131011,0.0434788
-0.00320295,0.00173046
0.0378199,-0.0293538
0.105725,-0.0178413
0.0649117,-0.0132912
-0.0271877,0.020038
-0.0296508,-0.00191965
-0.0480082,-0.0630684
-0.1076,-0.187765
-0.0726155,-0.180506
0.0463864,0.117099
0.125642,0.227686
0.026688,0.049122
-0.118174,-0.0211087
-0.0853224,-0.00865816
-0.0273748,-0.0656171
-0.104685,-0.0836755
-0.185325,-0.060884
-0.0163616,-0.0232952
0.153039,0.040344
0.0995155,0.0994117
0.0819377,0.010796
0.157338,-0.0112244
0.0960241,0.0852344
0.0422609,0.0762627
0.0641909,0.00444488
-0.017892,0.00974233
-0.0538063,0.00179021
0.0192125,0.0151095
0.0536494,-0.00100705
0.0472025,-0.0443457
-0.00792865,-0.0710324
-0.0478163,-0.12445
-0.0252834,-0.175032
0.019877,-0.123734
-0.00877288,0.11143
-0.043488,0.162332
-0.0879808,-0.0340861
-0.131645,0.0464418
-0.130916,0.192174
-0.0639436,0.0470532
0.0412472,-0.0167782
0.0825472,-0.0421189
0.108947,-0.0603319
0.0964661,0.0476744
0.0167886,0.0468893
-0.0626803,-0.0509878
-0.0427029,-0.0704171
0.030073,0.0119324
0.0640435,0.0700276
0.0556343,0.0482714
-0.00883408,-0.00977524
-0.169863,-0.0942483
-0.184248,-0.0555488
-0.108336,0.0343621
-0.0238151,0.0270648
0.0321418,-0.0656322
0.0852265,-0.0623603
0.0825573,0.0261795
-0.026083,0.0518389
0.0449247,0.0134863
0.1045,-0.0486545
0.109723,-0.0578953
0.0663167,0.0155784
0.0345367,0.00832765
0.0489058,0.0544286
0.036865,0.0648895
-0.10094,-0.06424
-0.146702,-0.20255
-0.0592344,-0.0608584
-0.00546506,0.143836
0.0346782,0.174754
