Comp Ch 3,Comp Ch 4
0.00570087,0.00957076
0.0110682,0.00678953
0.0175029,0.0043384
0.0283566,0.00702561
0.046776,0.0105639
0.0628976,0.0116485
0.0461727,0.009306
0.0233076,0.00277582
0.0307975,-0.00847762
-0.00088054,-0.0143743
-0.0737155,-0.0462353
-0.141025,-0.0889175
-0.13872,-0.0617345
-0.0998734,0.0227745
-0.116856,-0.0109568
-0.107134,-0.0301036
0.00720822,0.0672311
0.109804,0.106327
0.138896,0.0240378
0.153448,0.0185862
0.127112,0.0069737
0.0549926,-0.00895258
-0.00110211,-0.0211833
-0.0392118,-0.0339453
-0.0585484,-0.0429107
-0.0417751,0.00196557
-0.0161201,0.016454
0.00927842,0.00591833
0.0307001,0.01325
0.0146399,0.00212826
0.00468876,0.0169427
0.000477201,0.0128644
0.00132983,0.0167574
0.0100172,0.0179905
0.00768567,0.0116169
-0.0093128,-0.00635923
-0.0165412,-0.0130256
-0.0156084,0.00680847
-0.0320481,0.00384236
-0.0256056,0.00156954
-0.0125443,0.00574383
-0.00218386,0.00366683
0.00355334,-0.00700236
0.00980828,-0.00764866
0.0156154,0.00363981
0.0145664,0.00272312
0.0055552,0.00182599
0.0022699,-0.00128457
0.00439544,-0.0223483
0.00300038,-0.0197184
-0.00431875,0.000495078
-0.00907324,0.00458231
-0.0185754,-0.0120696
-0.0228516,-0.0383843
-0.0171857,-0.0335901
-0.00509478,0.012434
0.00250503,0.034461
0.00213737,-0.000374811
0.0165385,-0.0204926
0.0400562,0.022401
0.0259464,0.0224468
-0.0033137,0.00739165
-0.00981908,0.000762951
0.00323135,-0.00169094
0.00468769,-0.000301035
0.000610801,-0.000776732
-0.00214032,-0.00356037
-0.00711541,-0.0152753
-0.0077292,-0.0205134
0.0037645,0.000517559
0.0040669,0.00983778
-0.00394719,-0.00179666
-0.00681538,-0.00941445
-0.0124783,0.00791409
-0.0134886,-0.00489847
0.00232516,-0.0161916
0.0256927,0.0116337
0.0277839,0.0242951
0.0129901,0.0116518
-0.00438111,0.00244735
-0.0125594,-0.0035897
-0.0146783,-0.00395113
-0.0064558,0.00135486
-0.0069639,-0.00889475
-0.0124276,-0.0158401
0.00144688,0.0276049
-0.0138126,0.0397485
-0.039542,0.0124076
-0.0413759,-0.00161673
-0.0265028,-0.0114624
-0.00551563,-0.0106494
0.0100337,-0.00814474
0.0496567,-0.00208835
0.0589762,0.00431466
0.0288112,0.00238002
-0.00419596,-0.000906725
-0.0154447,0.000232284
0.000307567,0.00207777
0.011464,0.00167839
0.00247071,-0.00892639
0.00968987,-0.0122123
0.0346967,-0.0117945
0.0143151,-0.00242486
0.00705722,0.0123892
0.0133736,0.00392291
0.00205173,-0.0184087
-0.00399913,-0.00230589
-0.00407366,0.0234929
0.0029218,0.015832
0.010067,0.00781449
0.00605015,0.00321653
-0.000543604,0.00100273
-0.0228918,-0.0056295
-0.0638738,-0.0110358
-0.0959593,-0.0165345
-0.0992239,-0.017022
-0.0512969,-0.00367202
0.022847,0.0153032
0.0633593,0.0115159
0.0557179,-0.00192199
0.00883762,0.000274355
-0.00913521,0.00483543
0.01572,0.00472951
0.0640916,0.00575938
0.0604505,-0.00765058
0.0305747,-0.00956881
